start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:02:59,1.55,1.552,1.55,1.553,1.5509721427530656,1.55125,1.55,1.553,True,0.003541357919645393,-0.000907465903270825,0,1.5615383387240103,1.5609782517469788,-25.795123615250233,-25.795123615250233,1.5668678284754394,1.566772731070481,7.3221957365801025,2.4407319121933675,0,-1
2023-06-01 00:03:00,2023-06-01 00:05:59,1.552,1.546,1.546,1.553,1.5511110713765328,1.54925,1.546,1.553,True,0.0037884037825278577,-0.001114556244943706,0,1.5612582952354945,1.560665324397012,-27.49301097055703,-27.49301097055703,1.5666925266995644,1.5665660372289838,11.350676323062304,6.2242906865474845,0,-2
2023-06-01 00:06:00,2023-06-01 00:08:59,1.546,1.547,1.544,1.548,1.5501805356882663,1.5462500000000001,1.544,1.5501805356882663,True,0.0038035177980615823,-0.0011095888520591284,0,1.5609618098162532,1.5603200500381393,-26.215055132089642,-26.215055132089642,1.566489118473698,1.5663713502913819,11.350676323062304,10.007849460901602,0,-2
2023-06-01 00:09:00,2023-06-01 00:11:59,1.546,1.553,1.546,1.554,1.5482152678441332,1.5497500000000002,1.546,1.554,True,0.00410326652677147,-0.0006230739515297309,0,1.5606409299271962,1.5599756913230878,-15.749356833396988,-15.749356833396988,1.566322560080925,1.566238302029776,29.772266868622154,17.49120650491562,0,-1
2023-06-01 00:12:00,2023-06-01 00:14:59,1.553,1.553,1.551,1.554,1.5489826339220667,1.55275,1.551,1.554,True,0.00402446177485923,-0.0002574786800381471,0,1.5603083106251419,1.559654999358249,-8.772224634268547,-0.0,1.566187509731861,1.5661065776314698,59.077119615473286,33.40002093571928,0,-1
2023-06-01 00:15:00,2023-06-01 00:17:59,1.554,1.552,1.55,1.555,1.5508663169610335,1.5527499999999999,1.55,1.555,True,0.004094143076654991,-5.462718713407453e-05,0,1.5599816549916952,1.5593551406802144,-5.7008429071063915,-0.0,1.5660538031673648,1.5659662136749377,92.41045294880593,60.41994647763382,0,-1
2023-06-01 00:18:00,2023-06-01 00:20:59,1.552,1.551,1.551,1.553,1.5518081584805166,1.55175,1.551,1.553,True,0.003944561428322492,3.398704015603526e-05,0,1.5596683978359547,1.5590668804813488,-5.224472429400329,-0.0,1.5659114767676894,1.5658172961259333,96.79918886094124,82.76225380840685,0,-1
2023-06-01 00:21:00,2023-06-01 00:23:59,1.551,1.55,1.549,1.552,1.5517790792402582,1.5505,1.549,1.552,True,0.0038770927548708936,4.4709291162651696e-05,0,1.5593676391586517,1.558781153288888,-6.443816644770706,-0.0,1.56575812874015,1.5656599100948296,89.77884527741935,92.99616236238887,0,-1
2023-06-01 00:24:00,2023-06-01 00:26:59,1.549,1.552,1.549,1.552,1.551139539620129,1.5505,1.549,1.552,True,0.0038144432723801235,0.00021023187881861072,0,1.5590743962237699,1.5584993807425842,-3.4324594990160193,-0.0,1.5656063065636312,1.5655239905913985,82.75850169389814,89.77884527741962,0,-1
2023-06-01 00:27:00,2023-06-01 00:29:59,1.551,1.553,1.551,1.554,1.5508197698100645,1.5522500000000001,1.551,1.554,True,0.0037562687529244083,0.000399491332227856,0,1.558786888483177,1.5582346618373977,0.22921675965076815,0.0,1.5654734079908588,1.5653993737695935,85.95931283295614,86.16555326809124,0,-1
2023-06-01 00:30:00,2023-06-01 00:32:59,1.554,1.554,1.551,1.554,1.5515348849050323,1.55325,1.551,1.554,True,0.0037022495562869587,0.000594947802024513,0,1.5585107751602874,1.5579920467004675,4.249192203905672,4.249192203905672,1.565351782040701,1.565285947164921,92.97965641647805,87.23249031444415,0,-1
