start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:29:59,1.2583,1.2493,1.2475,1.2632,1.250127205079938,1.254575,1.2475,1.2632,True,0.013885209758474805,0.003576738996765739,0,1.2798233035496382,1.2773958925059528,3.9467889065590285,3.9467889065590285,1.3124557202241947,1.3124406505856305,99.83843014032293,95.99969725276922,0,2
2023-06-29 00:30:00,2023-06-29 00:59:59,1.2493,1.2491,1.2476,1.2556,1.252351102539969,1.2504000000000002,1.2476,1.2556,True,0.013464837632869462,0.003443527947278771,0,1.2786095980277954,1.2763247711956958,2.9022688427153724,0.0,1.3118382503712176,1.3118103953559228,92.6425970159474,97.43981909886446,0,2
2023-06-29 01:00:00,2023-06-29 01:29:59,1.249,1.2402,1.2326,1.2523,1.2513755512699847,1.243525,1.2326,1.2523,True,0.013910206373378791,0.00269115167672097,0,1.2774671846117456,1.2752564285435675,-2.061152246788204,-0.0,1.3111585165366781,1.3110978541086002,74.25298919755242,88.91133878460762,0,1
2023-06-29 01:30:00,2023-06-29 01:59:59,1.2402,1.2308,1.2203,1.2415,1.2474502756349923,1.2332,1.2203,1.2474502756349923,True,0.014430905918137458,0.0015335668644809262,0,1.2763618065776565,1.2741267630349893,-8.436656225685951,-0.0,1.3103828099044723,1.310298870485629,42.78138413851746,69.89232345067246,0,-2
2023-06-29 02:00:00,2023-06-29 02:29:59,1.231,1.2335,1.2274,1.2358,1.2403251378174962,1.2319250000000002,1.2274,1.2403251378174962,True,0.01400012692398478,0.0009931860244300657,0,1.2752442848063228,1.2729478204611002,-10.859921435213202,-0.0,1.3096021351790548,1.3095347026201005,17.233782143301088,44.75605182645703,0,-2
2023-06-29 02:30:00,2023-06-29 02:59:59,1.2335,1.229,1.2266,1.2351,1.2361250689087482,1.2310500000000002,1.2266,1.2361250689087482,True,0.013607260715128735,0.00038077262938160036,0,1.2740960526337115,1.2717321670764354,-14.000852679599824,-0.0,1.308820521893691,1.3087333622955224,2.290056628362732,20.768407636727137,0,-2
2023-06-29 03:00:00,2023-06-29 03:29:59,1.229,1.2056,1.1997,1.2373,1.233587534454374,1.2179,1.1997,1.2373,True,0.01532102780690526,-0.0015473375755357816,0,1.2729141098550736,1.270405728702736,-20.595528087767292,-20.595528087767292,1.3079158400838036,1.3077071596856167,0.42832835406436615,6.650722375242773,0,-2
2023-06-29 03:30:00,2023-06-29 03:59:59,1.2053,1.1917,1.1587,1.2082,1.2257437672271871,1.1909750000000001,1.1587,1.2257437672271871,True,0.017762382963554875,-0.0035855629943262295,0,1.2716599192789049,1.2688164351721372,-26.314269613358903,-26.314269613358903,1.3067522496352084,1.3065528595892424,-3.271457179228795e-14,0.9061283274757329,0,-2
2023-06-29 04:00:00,2023-06-29 04:29:59,1.1919,1.1881,1.1802,1.1948,1.2083593836135935,1.18875,1.1802,1.2083593836135935,True,0.01753649846615811,-0.004891329413414889,0,1.2702381772255211,1.2670158323055276,-30.415249859859298,-30.415249859859298,1.3055780978975446,1.305374224170444,-3.271457179228795e-14,0.142776118021478,0,-2
2023-06-29 04:30:00,2023-06-29 04:59:59,1.1881,1.199,1.1873,1.1999,1.1985546918067969,1.193575,1.1873,1.1999,True,0.017183891432861097,-0.004662640861368254,0,1.2686270047655244,1.2650943227943854,-27.11486763180971,-27.11486763180971,1.304463639211997,1.3043157741786984,5.170291717982125,1.7234305726607309,0,-2
