start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,0.05726,0.05727,0.05717,0.05728,0.05729224074501411,0.057245,0.05717,0.05729224074501411,True,0.00015941634732622294,1.641772560678618e-05,0,0.05780944814157298,0.05777448456313537,-9.442470766903305,-0.0,0.058357178472483354,0.05835565345456735,38.34520472739085,45.62915514801329,0,-1
2023-06-23 00:03:00,2023-06-23 00:05:59,0.05727,0.05731,0.0572,0.05732,0.05726862037250705,0.057275,0.0572,0.05732,True,0.00015660089394577858,1.903441794171449e-05,0,0.05779196635235418,0.05775730163223125,-7.677377824710383,-0.0,0.058346410527483517,0.058345248942581605,38.312958426289676,40.40140893667851,0,-1
2023-06-23 00:06:00,2023-06-23 00:08:59,0.05732,0.05738,0.05732,0.0574,0.057271810186253526,0.057355,0.05732,0.0574,True,0.0001518436872353658,2.5996997288533385e-05,0,0.05777463399229272,0.05774101317285918,-2.8742431210410615,-0.0,0.05833654574611552,0.05833564447549124,58.247455552565214,44.96853956874856,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,0.0574,0.05755,0.0574,0.05757,0.05731340509312677,0.05748,0.0574,0.05757,True,0.00015456913814712557,4.2271418802500304e-05,0,0.05775782358257595,0.057726398326301345,5.6541141343060275,5.6541141343060275,0.05832802290287059,0.058327827117526154,81.40764488153064,59.32268628679517,0,2
2023-06-23 00:12:00,2023-06-23 00:14:59,0.05755,0.05765,0.05745,0.05766,0.057396702546563386,0.057577500000000004,0.05745,0.05766,True,0.000158528485422331,5.896652845974515e-05,0,0.05774211095443865,0.05771387035395958,13.220620481233844,13.220620481233844,0.05832055501328979,0.05832108256909306,98.3992215826338,79.35144067224321,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,0.05765,0.05754,0.05748,0.05765,0.057487101273281695,0.05758,0.05748,0.05765,True,0.00015934787932073567,6.0687777644677246e-05,0,0.05772799065419912,0.05770308850023623,12.664725063452835,12.664725063452835,0.05831318630668989,0.05831331060323144,100.00000000000004,93.26895548805481,0,2
2023-06-23 00:18:00,2023-06-23 00:20:59,0.05754,0.05746,0.05745,0.05756,0.05753355063664085,0.0575025,0.05745,0.05756,True,0.0001558230307978259,5.4608747846304106e-05,0,0.05771553957721767,0.05769322362054504,9.05986418639889,9.05986418639889,0.05830511977627507,0.058304819950462966,92.31387059853473,96.90436406038951,0,2
2023-06-23 00:21:00,2023-06-23 00:23:59,0.05746,0.05755,0.05746,0.05757,0.057518025318320426,0.057510000000000006,0.05746,0.05757,True,0.0001525499571694102,5.532752065075033e-05,0,0.05770438159888136,0.0576841998224997,9.472830204609757,9.472830204609757,0.05829720813671014,0.0582973093041897,85.30502289412748,92.53963116422074,0,2
2023-06-23 00:24:00,2023-06-23 00:26:59,0.05756,0.05757,0.05756,0.05761,0.057514012659160216,0.057575,0.05756,0.05761,True,0.00014593924594302407,5.551867885591302e-05,0,0.05769429071069053,0.05767634609592541,10.339678587582668,10.339678587582668,0.058290021986096105,0.0582900723956903,84.06711663537483,87.22867004267898,0,2
2023-06-23 00:27:00,2023-06-23 00:29:59,0.05758,0.05782,0.05758,0.05784,0.05754450632958011,0.057705,0.05758,0.05784,True,0.00015480072837566517,7.104092128832311e-05,1,0.05768531840330797,0.057670359398015805,15.991811866755029,15.991811866755029,0.058284200871806593,0.058285395058419745,91.75324603684014,87.0417951887808,1,2
