start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:14:59,5.721,5.731,5.714,5.732,5.725687674276845,5.7245,5.714,5.732,True,0.024458939044789938,0.006885784105721127,0,5.733753959790321,5.732272658252184,9.518031071250249,9.518031071250249,5.764310951045452,5.764564852900038,94.86486086120239,93.4124608429392,0,2
2023-06-29 00:15:00,2023-06-29 00:29:59,5.731,5.71,5.704,5.732,5.725093837138422,5.71925,5.704,5.732,True,0.024711871970162117,0.005224423902150362,0,5.733013309021253,5.731698302967015,4.9990031944022135,4.9990031944022135,5.763862583373358,5.764021919040336,90.09482110472463,93.17869116504455,0,1
2023-06-29 00:30:00,2023-06-29 00:44:59,5.71,5.703,5.69,5.712,5.722171918569211,5.70375,5.69,5.722171918569211,True,0.024518166829436205,0.0034821971477309935,0,5.732355805994134,5.731054353931404,0.6022113241545739,0.0,5.7632644482154145,5.763414735766303,73.85295825975959,86.27088007522879,0,1
2023-06-29 00:45:00,2023-06-29 00:59:59,5.703,5.69,5.687,5.707,5.712960959284606,5.696750000000001,5.687,5.712960959284606,True,0.024195440627333586,0.0013487963271280826,0,5.731705079962769,5.730312003977594,-4.664631226515681,-0.0,5.762602612909789,5.762684240883056,52.00253329032868,71.98343755160423,-1,1
2023-06-29 01:00:00,2023-06-29 01:14:59,5.689,5.666,5.63,5.695,5.704855479642303,5.67,5.63,5.704855479642303,True,0.027110052011095502,-0.0016982129897498187,0,5.731008541970182,5.729313742151335,-11.316816168936185,-11.316816168936185,5.7616811938758605,5.761722208635463,24.706209955346765,50.187233835144944,0,1
2023-06-29 01:15:00,2023-06-29 01:29:59,5.666,5.666,5.652,5.678,5.6874277398211515,5.665500000000001,5.652,5.6874277398211515,True,0.02703076258173152,-0.0035506067887853413,0,5.7301611420607586,5.728089973460326,-15.751606130549852,-15.751606130549852,5.760724167071126,5.760769748848046,8.568846536776448,28.425863260817227,0,1
2023-06-29 01:30:00,2023-06-29 01:44:59,5.667,5.629,5.608,5.672,5.676463869910576,5.644,5.608,5.676463869910576,True,0.02967142239732213,-0.007078822332591418,0,5.729125557760542,5.726549545118964,-21.884067575772324,-21.884067575772324,5.759562732572905,5.7594586070684635,-3.552713678800501e-14,11.091685497374323,0,-2
2023-06-29 01:45:00,2023-06-29 01:59:59,5.628,5.639,5.625,5.646,5.660231934955288,5.6345,5.625,5.660231934955288,True,0.029052035083227686,-0.008297683853771904,0,5.7278375514397535,5.724705197281637,-22.927783005711998,-22.927783005711998,5.758318327273672,5.758260013963304,-3.552713678800501e-14,2.8562821789253903,0,-2
2023-06-29 02:00:00,2023-06-29 02:14:59,5.639,5.641,5.627,5.65,5.6473659674776435,5.6392500000000005,5.627,5.65,True,0.02861974686299718,-0.0085037770996126,0,5.726271374360696,5.722666815726819,-22.988741774263527,-22.988741774263527,5.757133567798312,5.757093247655211,2.7003284939410297,0.9001094979802509,0,-2
2023-06-29 02:15:00,2023-06-29 02:29:59,5.64,5.66,5.637,5.661,5.643307983738822,5.6495,5.637,5.661,True,0.02828976494421167,-0.006866233482767303,0,5.724469095043758,5.720559981427386,-17.55910309902996,-17.55910309902996,5.756062587024199,5.756127145688493,11.197585405134047,4.632637966358279,0,-1
