start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:14:59,6.193,6.188,6.18,6.214,6.222419420362313,6.19375,6.18,6.222419420362313,True,0.029710252877607177,-0.010077774572403109,0,6.21008383460284,6.211940105893057,-20.608095411584873,-20.608095411584873,6.277871140344704,6.2776545234169845,2.2752144057254817,3.792024009542215,0,-2
2023-06-10 00:15:00,2023-06-10 00:29:59,6.188,6.182,6.162,6.203,6.208084710181156,6.18375,6.162,6.208084710181156,True,0.030516663386349546,-0.011488842488439576,0,6.211011970247949,6.212266295463987,-24.312903181544335,-24.312903181544335,6.276934611585055,6.276702737114328,-2.6645352591003757e-14,2.275214405725369,-1,-2
2023-06-10 00:30:00,2023-06-10 00:44:59,6.182,6.183,6.161,6.194,6.195917355090578,6.18,6.161,6.195917355090578,True,0.03069404457303889,-0.011911934036611668,0,6.211639132855968,6.212301725706184,-26.313771201131114,-26.313771201131114,6.275970088086696,6.275770371570902,-2.6645352591003757e-14,0.7584048019085229,0,-2
2023-06-10 00:45:00,2023-06-10 00:59:59,6.182,6.181,6.161,6.189,6.187958677545289,6.17825,6.161,6.189,True,0.03050161281782186,-0.011863538901868195,0,6.2119704292810765,6.212095989133875,-27.908050030392516,-27.908050030392516,6.274997748901754,6.274827382799052,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 01:00:00,2023-06-10 01:14:59,6.18,6.149,6.14,6.181,6.183104338772645,6.1625000000000005,6.14,6.183104338772645,True,0.0312514976165489,-0.01355025985017679,-1,6.212033209207476,6.211593730054586,-31.69565606451125,-31.69565606451125,6.273878368315667,6.2735753690398575,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 01:15:00,2023-06-10 01:29:59,6.149,6.141,6.139,6.165,6.172802169386323,6.148499999999999,6.139,6.172802169386323,True,0.030876390643938247,-0.014615218974746394,0,6.211813469631032,6.210765407863143,-34.63140324590351,-34.63140324590351,6.272630822362277,6.272256211138964,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 01:30:00,2023-06-10 01:44:59,6.142,6.132,6.121,6.154,6.160651084693161,6.137250000000001,6.121,6.160651084693161,True,0.03102807702651405,-0.015275085402008072,0,6.211289438747087,6.2096088700975764,-37.01345196060354,-37.01345196060354,6.271283749502951,6.270860626948526,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 01:45:00,2023-06-10 01:59:59,6.131,6.106,6.1,6.135,6.148950542346581,6.118,6.1,6.148950542346581,True,0.03131178581033448,-0.016784195714517842,0,6.210449154422332,6.2080697855096085,-39.4717915041422,-39.4717915041422,6.26975853806511,6.269220222700282,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 02:00:00,2023-06-10 02:14:59,6.107,6.103,6.097,6.118,6.133475271173291,6.106250000000001,6.097,6.133475271173291,True,0.030575229681024867,-0.017170066597230266,0,6.2092594699659704,6.206159461379393,-41.18946074278162,-41.18946074278162,6.268131587437597,6.2675662901361004,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 02:15:00,2023-06-10 02:29:59,6.103,6.078,6.073,6.103,6.119862635586646,6.08925,6.073,6.119862635586646,True,0.0305341418466659,-0.01829294265533662,0,6.207709465672681,6.203853326522983,-42.865542508055604,-42.865542508055604,6.266351671144685,6.265680058393452,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 02:30:00,2023-06-10 02:44:59,6.077,6.079,6.057,6.088,6.104556317793323,6.0752500000000005,6.057,6.104556317793323,True,0.030567417429046888,-0.01802917710561116,0,6.205781396097832,6.201155334747368,-43.53311262595832,-43.53311262595832,6.264450161979066,6.263822545374612,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 02:45:00,2023-06-10 02:59:59,6.078,6.061,6.047,6.078,6.089903158896662,6.066,6.047,6.089903158896662,True,0.03066974475554354,-0.018154169594759944,0,6.2034683654226,6.198103877519242,-44.37587820840026,-44.37587820840026,6.262475533501662,6.261804410594766,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 03:00:00,2023-06-10 03:14:59,6.06,5.993,5.971,6.064,6.077951579448331,6.022,5.971,6.077951579448331,True,0.03512190584443329,-0.021923826117128738,0,6.200786121470921,6.194493183903828,-45.61141835642305,-45.61141835642305,6.260082742123536,6.259129739842579,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 03:15:00,2023-06-10 03:29:59,5.993,6.007,5.969,6.019,6.049975789724165,5.997,5.969,6.049975789724165,True,0.03618462685554518,-0.022221968478964363,0,6.197639652687375,6.190295446159247,-42.75656059167673,-42.75656059167673,6.2574650033959385,6.256620986212305,-2.6645352591003757e-14,2.0132044179869506e-14,0,-2
2023-06-10 03:30:00,2023-06-10 03:44:59,6.009,6.0,5.996,6.023,6.0234878948620825,6.007000000000001,5.996,6.0234878948620825,True,0.03552858208014904,-0.021666003916716435,0,6.193967549423312,6.185732936023056,-41.12637121057213,-41.12637121057213,6.254972814307422,6.254067543563426,5.972536261227757,1.9908454204092811,0,-2
2023-06-10 03:45:00,2023-06-10 03:59:59,6.0,5.977,5.959,6.0,6.015243947431042,5.984,5.959,6.015243947431042,True,0.03591939764585271,-0.02164456454566587,0,6.1898502427231845,6.180756737229568,-40.846811052088526,-40.846811052088526,6.252276567398891,6.251310652582696,9.903552654038435,5.292029638422101,0,-2
2023-06-10 04:00:00,2023-06-10 04:14:59,5.978,6.007,5.968,6.014,5.999621973715521,5.99175,5.968,6.014,True,0.03663944067114896,-0.018300050878896718,0,6.185303489976376,6.175542153704474,-33.49675382173765,-33.49675382173765,6.249684263245668,6.248879700815704,18.62042582903895,11.49883824810176,0,-1
2023-06-10 04:15:00,2023-06-10 04:29:59,6.008,6.038,6.006,6.04,5.99568598685776,6.023,6.006,6.04,True,0.0364509091946383,-0.012858780728621677,0,6.180422821840425,6.17039007402551,-23.370649849403215,-23.370649849403215,6.247428698437253,6.246781395334951,43.30080043490693,23.941592972661486,0,-1
2023-06-10 04:30:00,2023-06-10 04:44:59,6.038,6.027,6.014,6.038,6.00934299342888,6.02925,6.014,6.038,True,0.03556155853787842,-0.009165201322730979,0,6.175406447932968,6.1653654344564774,-18.002207525981426,-18.002207525981426,6.245257766114494,6.244594515779379,72.70311737542958,44.8747812131252,0,-1
2023-06-10 04:45:00,2023-06-10 04:59:59,6.028,6.03,6.017,6.032,6.01929649671444,6.02675,6.017,6.032,True,0.034092875785172796,-0.0057924280672336445,0,6.170385941194723,6.160458451094535,-13.886206665797864,-0.0,6.2430835594864895,6.242459246965654,96.67421467111755,70.8927108271514,0,-1
2023-06-10 05:00:00,2023-06-10 05:14:59,6.03,6.045,6.029,6.047,6.0230232483572195,6.03775,6.029,6.047,True,0.03294338465766044,-0.0019461822762501108,0,6.165422196144629,6.155753238114245,-8.462906300331994,-0.0,6.2410404394915995,6.24049447833913,99.35463713735511,89.57732306130079,0,-1
