start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,0.5616,0.5626,0.5602,0.5631,0.5615043811955646,0.561875,0.5602,0.5631,True,0.0022050797775972973,0.0002963825314336949,0,0.5609806128999261,0.560987096220679,12.799528974338365,12.799528974338365,0.5544044921999002,0.5544043723903683,100.00000000000001,98.33099471049638,0,2
2023-06-19 00:30:00,2023-06-19 00:59:59,0.5626,0.5624,0.5607,0.5628,0.5616896905977823,0.562125,0.5607,0.5628,True,0.0021975740791974896,0.00031164105618451514,0,0.5609838545603025,0.5610016311814592,14.303223820730452,14.303223820730452,0.5544813131730355,0.5544839308740462,100.00000000000001,99.99999999999994,0,2
2023-06-19 01:00:00,2023-06-19 01:29:59,0.5624,0.5611,0.5608,0.5627,0.5619073452988912,0.56175,0.5608,0.5627,True,0.0021763187878262413,0.00021874992698068678,0,0.5609927428708809,0.5610182092642589,7.927536637304357,7.927536637304357,0.5545536384150949,0.5545497624076379,90.24253130511704,96.74751043503896,0,1
2023-06-19 01:30:00,2023-06-19 01:59:59,0.5612,0.5613,0.5601,0.5616,0.5618286726494456,0.56105,0.5601,0.5618286726494456,True,0.002128010302981506,0.00016260735803826592,0,0.5610054760675699,0.5610314794236896,4.72301430371045,4.72301430371045,0.554618278828875,0.5546169289508455,63.75840741279341,84.66697957263676,0,1
2023-06-19 02:00:00,2023-06-19 02:29:59,0.5614,0.5618,0.5603,0.5618,0.5614393363247228,0.561325,0.5603,0.5618,True,0.002083152424197109,0.00015305049219997273,0,0.5610184777456297,0.5610439409768352,5.111381600505716,5.111381600505716,0.5546850123728664,0.5546884022946181,43.50061848884064,65.83385240225032,0,2
2023-06-19 02:30:00,2023-06-19 02:59:59,0.5618,0.5628,0.5606,0.5633,0.5613821681623614,0.562125,0.5606,0.5633,True,0.0021272129653258894,0.0002080776292150276,0,0.5610312093612324,0.5610611692598308,9.196125703232312,9.196125703232312,0.5547590421004995,0.5547691147095971,49.64470971920533,52.30124520694641,0,2
2023-06-19 03:00:00,2023-06-19 03:29:59,0.5629,0.5624,0.5614,0.5629,0.5617535840811807,0.5624,0.5614,0.5629,True,0.002082412039231179,0.00020604997640613024,0,0.5610461893105316,0.5610839190108698,9.42619110968689,9.42619110968689,0.5548350715323354,0.5548450439164668,76.12883361152896,56.42472060652492,0,2
2023-06-19 03:30:00,2023-06-19 03:59:59,0.5624,0.5626,0.5619,0.5634,0.5620767920405904,0.562575,0.5619,0.5634,True,0.002040811179286099,0.00020803214189190692,0,0.5610650541607007,0.5611120604511501,10.414665040883115,10.414665040883115,0.554912085745944,0.5549222076585916,96.38662253548175,74.05338862207196,0,2
2023-06-19 04:00:00,2023-06-19 04:29:59,0.5626,0.5576,0.5566,0.5629,0.5623258960202953,0.559925,0.5566,0.5629,True,0.002345038952194233,-0.00014439329041496084,0,0.5610885573059254,0.5611260719078981,-2.486331562283091,-0.0,0.5549619654897654,0.5549488523585061,66.66666666666669,79.72737427122574,0,-2
2023-06-19 04:30:00,2023-06-19 04:59:59,0.5573,0.5587,0.5562,0.5591,0.5611254480101476,0.557825,0.5562,0.5611254480101476,True,0.0023846790270375027,-0.00029160944279873346,0,0.5611073146069118,0.5611144543624705,-7.254711421946318,-7.254711421946318,0.5549904533953399,0.5549861772106602,33.33333333333335,65.4622075118272,-1,-2
2023-06-19 05:00:00,2023-06-19 05:29:59,0.5587,0.5582,0.5572,0.56,0.5594752240050738,0.558525,0.5572,0.56,True,0.00241434481082054,-0.0004087799976592866,0,0.5611108844846912,0.5610875413765337,-11.254558038252554,-11.254558038252554,0.5550256230132967,0.5550181555468726,5.731147220939235,35.243715740313036,0,-2
2023-06-19 05:30:00,2023-06-19 05:59:59,0.5583,0.5566,0.5561,0.5584,0.559000112002537,0.55735,0.5561,0.559000112002537,True,0.002406177324333357,-0.0005760256106823958,0,0.5610992129306124,0.5610407090848508,-16.19277956914849,-16.19277956914849,0.5550487511425176,0.5550338952926749,6.237309830829498,15.100596795033972,0,-2
2023-06-19 06:00:00,2023-06-19 06:29:59,0.5567,0.5574,0.5562,0.5586,0.5581750560012685,0.5572250000000001,0.5562,0.5586,True,0.002405736086880971,-0.0006026254164622281,0,0.5610699610077315,0.560977657870062,-16.508532430801793,-16.508532430801793,0.555070405360005,0.555057438623096,6.237309830829498,6.068588960866022,0,-2
