start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:02:59,2.0851,2.0855,2.085,2.0902,2.086455033689947,2.08645,2.085,2.0902,True,0.006511368278820458,0.0010325368942025023,0,2.0878831446324204,2.0876917022052246,3.000305522493413,3.000305522493413,2.1100583266371897,2.109950049688937,79.70144901358269,83.94841848926758,0,1
2023-06-01 00:03:00,2023-06-01 00:05:59,2.0855,2.0815,2.0799,2.0856,2.0864525168449735,2.083125,2.0799,2.0864525168449735,True,0.006453413401761857,0.0006179700353457702,0,2.0877874234188227,2.0875955513878557,-1.9383158620728622,-0.0,2.109790333337317,2.1096669646174053,72.58625027619449,78.32086612429033,-1,1
2023-06-01 00:06:00,2023-06-01 00:08:59,2.0816,2.0835,2.0789,2.0849,2.0847887584224867,2.082225,2.0789,2.0849,True,0.006421026730207455,0.00046910749449959304,0,2.0876914874033394,2.087483003479239,-2.473313718896719,-0.0,2.109516051413563,2.109406596810267,62.764862234881036,71.68418717488602,0,1
2023-06-01 00:09:00,2023-06-01 00:11:59,2.0837,2.0903,2.082,2.0905,2.0835068792112432,2.0866249999999997,2.082,2.0905,True,0.006569524820906935,0.0008270915206919714,0,2.087587245441289,2.087388506902957,3.4732458319903046,3.4732458319903046,2.1092882797577066,2.10921648141912,62.26043657243505,65.87051636117015,1,2
2023-06-01 00:12:00,2023-06-01 00:14:59,2.0904,2.0969,2.0899,2.0975,2.0850659396056215,2.093675,2.0899,2.0975,True,0.006643130190842158,0.0014816299767719094,1,2.087487876172123,2.087357241112005,10.802285026547125,10.802285026547125,2.109132923740217,2.1090939293651987,76.81588503407859,67.28039461379818,0,2
2023-06-01 00:15:00,2023-06-01 00:17:59,2.0966,2.0916,2.0916,2.099,2.0893704698028106,2.0947,2.0916,2.099,True,0.006697192320067723,0.0014800935213686952,0,2.0874225586420643,2.0873830044696464,10.172913295344301,10.172913295344301,2.1089893125587222,2.1089198604162913,93.43128136342432,77.5025343233126,0,2
2023-06-01 00:18:00,2023-06-01 00:20:59,2.0916,2.0886,2.0886,2.0936,2.092035234901405,2.0906000000000002,2.0886,2.0936,True,0.006575964297205735,0.0012097513419735046,0,2.0874027815558556,2.0874253601528006,7.207629271406198,7.207629271406198,2.1088063343243073,2.1087176727504575,86.75327525213531,85.66681388321268,0,1
2023-06-01 00:21:00,2023-06-01 00:23:59,2.0886,2.084,2.0825,2.089,2.0913176174507027,2.0860250000000002,2.0825,2.0913176174507027,True,0.00657053827597675,0.0006660664554606713,0,2.087414070854328,2.087449099120136,1.9390338465824044,0.0,2.1085796543807818,2.1084717257579157,61.44537326834901,80.54330996130282,0,1
2023-06-01 00:24:00,2023-06-01 00:26:59,2.084,2.0877,2.0826,2.088,2.0886713087253517,2.0855749999999995,2.0826,2.0886713087253517,True,0.006486928399121288,0.0005381228847114746,0,2.087431584987232,2.0874549306630628,1.4883758173382802,0.0,2.108350752347142,2.1082650419195286,35.04415567577683,61.080934732087,0,1
2023-06-01 00:27:00,2023-06-01 00:29:59,2.0878,2.089,2.0877,2.0935,2.0871231543626756,2.0895,2.0877,2.0935,True,0.0064378620848983565,0.0005192632100488718,0,2.0874432578251474,2.087473553228331,2.209004411246923,0.0,2.108163182672046,2.1080733499601303,31.334126162600114,42.60788503557527,0,2
2023-06-01 00:30:00,2023-06-01 00:32:59,2.0891,2.0916,2.0878,2.0942,2.088311577181338,2.090675,2.0878,2.0942,True,0.006435157650262742,0.000660071454886212,0,2.087458405526739,2.087510180234411,4.6903683203226265,4.6903683203226265,2.107989170904165,2.107909436030179,42.28409248077977,36.22079143971886,0,2
2023-06-01 00:33:00,2023-06-01 00:35:59,2.0916,2.0938,2.0905,2.0954,2.0894932885906687,2.092825,2.0905,2.0954,True,0.00632550353238684,0.000869281655534139,0,2.0874842928805752,2.0875754822495964,7.907659404781725,7.907659404781725,2.107838283631487,2.1077690436318686,58.940931129217084,44.18638325753228,0,2
2023-06-01 00:36:00,2023-06-01 00:38:59,2.0939,2.0882,2.0879,2.0941,2.091159144295334,2.091025,2.0879,2.0941,True,0.0063165389943592234,0.000577046325288243,0,2.087529887565086,2.087650562345603,4.433439476404629,4.433439476404629,2.107670987276945,2.1075743267798104,60.85430793580688,54.0264438486012,0,1
2023-06-01 00:39:00,2023-06-01 00:41:59,2.088,2.0873,2.0852,2.0883,2.091092072147667,2.0872,2.0852,2.091092072147667,True,0.006086786209047841,0.0002950754767119515,0,2.087590224955344,2.0877065820963483,1.355996232241793,0.0,2.107467295861254,2.107372592184986,50.02042911329003,56.605222726104614,0,1
2023-06-01 00:42:00,2023-06-01 00:44:59,2.0873,2.0898,2.0872,2.0909,2.0891460360738336,2.0888,2.0872,2.0909,True,0.005916301479830125,0.00026506194666675435,0,2.0876484035258462,2.0877581888497048,1.8282482490215912,0.0,2.1072815516238284,2.107197740521454,38.514137344114125,49.79629146440362,0,1
2023-06-01 00:45:00,2023-06-01 00:47:59,2.0897,2.0941,2.0897,2.0945,2.088973018036917,2.092,2.0897,2.0945,True,0.005836565659842253,0.0005222898995076428,0,2.0877032961877755,2.0878279225450593,5.636363475557523,5.636363475557523,2.10712949638379,2.107067414745121,39.616554868722716,42.71704044204224,0,2
2023-06-01 00:48:00,2023-06-01 00:50:59,2.0942,2.0929,2.088,2.0958,2.090486509018459,2.092725,2.088,2.0958,True,0.005976810969853523,0.0005756836786677145,0,2.0877656093664174,2.087916423533031,6.716685740279843,6.716685740279843,2.1069861680615634,2.1069264454441745,49.19907569252684,42.44325596845451,0,2
2023-06-01 00:51:00,2023-06-01 00:53:59,2.0929,2.0927,2.0853,2.0936,2.0916057545092297,2.091125,2.0853,2.0936,True,0.006142753043435397,0.0005625266898553597,0,2.0878410164497243,2.088008115230024,7.1690973743824244,7.1690973743824244,2.1068283454937866,2.1067848887730882,48.90985925789957,45.90849660638299,0,2
2023-06-01 00:54:00,2023-06-01 00:56:59,2.0928,2.0945,2.0921,2.095,2.091365377254615,2.0936000000000003,2.0921,2.095,True,0.005911127826047179,0.0006431577604471095,0,2.087924565839874,2.0881186710241915,9.265735179762274,9.265735179762274,2.1066967201654903,2.1066626510738535,48.51798992460325,48.87564162500984,0,2
2023-06-01 00:57:00,2023-06-01 00:59:59,2.0946,2.0946,2.0919,2.0956,2.0924826886273076,2.094175,2.0919,2.0956,True,0.005753190124186685,0.000663184029933114,0,2.0880216184320326,2.0882472652359,10.766906339348381,10.766906339348381,2.1065721259349877,2.106542624695009,63.49344279550697,53.64043065933655,0,2
2023-06-01 01:00:00,2023-06-01 01:02:59,2.0946,2.0926,2.0926,2.0988,2.0933288443136537,2.09465,2.0926,2.0988,True,0.005785105115316222,0.0004980455521879242,0,2.088134441833966,2.0883924379326935,8.169574659574664,8.169574659574664,2.1064534978162315,2.106403892110979,85.03332994344503,65.68158755451837,0,1
2023-06-01 01:03:00,2023-06-01 01:05:59,2.0928,2.0932,2.0911,2.094,2.093989422156827,2.092775,2.0911,2.094,True,0.005579026178507913,0.00039807935637360507,0,2.0882634398833297,2.0885368024543016,7.3383582662698,7.3383582662698,2.1063173933603485,2.1062725100999247,87.19854047509318,78.57510440468168,0,1
