start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:29:59,506.6,506.3,505.4,507.3,507.74661220812413,506.40000000000003,505.4,507.74661220812413,True,2.343091198118334,-0.037768810323788315,0,518.5773946087015,517.8589785604496,-21.67918583055308,-21.67918583055308,519.386741146597,519.3465865029261,32.53005729022519,47.06360670607873,0,-1
2023-06-01 00:30:00,2023-06-01 00:59:59,506.1,505.1,504.0,506.2,507.0733061040621,505.35,504.0,507.0733061040621,True,2.340013255395597,-0.09930272938787965,0,518.2181865845755,517.4878174003422,-24.440551424645932,-24.440551424645932,519.2470720804617,519.204829423295,8.353243178075479,32.973600595103214,0,-2
2023-06-01 01:00:00,2023-06-01 01:29:59,505.2,506.4,505.1,506.4,506.21165305203107,505.775,505.1,506.4,True,2.2657265942959084,-0.016946540242264163,0,517.8530019924589,517.1152372252296,-20.65605598252419,-20.65605598252419,519.1130216119994,519.0774181852522,13.332247354309827,18.071849274203455,0,-1
2023-06-01 01:30:00,2023-06-01 01:59:59,506.3,507.5,506.2,508.3,505.9933265260155,507.075,506.2,508.3,True,2.253888980417631,0.14105476594786115,0,517.4841196088443,516.7530155283556,-14.42190136169102,-0.0,518.9932403024274,518.9622199943542,46.665580687643164,22.783690406676115,0,-1
2023-06-01 02:00:00,2023-06-01 02:29:59,507.5,507.3,506.5,508.2,506.5341632630077,507.375,506.5,508.2,True,2.214325481816371,0.2514958691395499,0,517.1185675685999,516.4034926793356,-10.859598392485466,-0.0,518.8776359213086,518.8461780043606,79.9989140209765,46.66558068764312,0,-1
2023-06-01 02:30:00,2023-06-01 02:59:59,507.3,506.7,506.6,507.8,506.95458163150386,507.09999999999997,506.6,507.8,True,2.1418736616866294,0.2983900880956325,0,516.7610301239678,516.0644790285337,-10.300756194332422,-0.0,518.7604455141314,518.7253205117798,97.8207767168371,74.82842380848554,0,-1
2023-06-01 03:00:00,2023-06-01 03:29:59,507.0,507.1,506.3,507.5,507.02729081575194,506.975,506.3,507.5,True,2.074596971566155,0.37017810743264157,0,516.4127545762508,515.7352077046363,-8.229725279998377,-0.0,518.643177399563,518.6096456808168,94.6148736677435,90.81152146851899,0,-1
2023-06-01 03:30:00,2023-06-01 03:59:59,506.8,506.4,506.2,507.3,507.001145407876,506.675,506.2,507.3,True,2.004982902168574,0.37880465136012553,0,516.0739811404436,515.4138074156356,-9.192361357905227,-0.0,518.5240910572788,518.4881566690674,88.86919713915283,93.76828250791111,0,-1
2023-06-01 04:00:00,2023-06-01 04:29:59,506.3,507.3,506.0,507.3,506.838072703938,506.72499999999997,506.0,507.3,True,1.9546269805851053,0.45530388284425793,0,515.7438942780396,515.1011522487164,-5.9410419129775605,-0.0,518.4066871661616,518.3768317270866,86.26025974455638,89.9147768504842,0,-1
2023-06-01 04:30:00,2023-06-01 04:59:59,507.3,505.6,505.6,507.5,506.78153635196895,506.5,505.6,507.5,True,1.9507250534004534,0.3932211576325324,0,515.422523263378,514.7959835855761,-8.86732192684044,-0.0,518.2882126669958,518.2496990730857,82.57949533601204,85.90298407324038,0,-1
2023-06-01 05:00:00,2023-06-01 05:29:59,505.7,504.6,504.6,506.1,506.6407681759845,505.25,504.6,506.6407681759845,True,1.9185304067289926,0.2916863490479109,0,515.1092534244771,514.4902265517447,-12.885945950850022,-0.0,518.1584792076227,518.113881171861,70.8592897033666,79.89968159464496,0,-2
2023-06-01 05:30:00,2023-06-01 05:59:59,504.7,504.7,504.4,504.9,505.94538408799224,504.67499999999995,504.4,505.94538408799224,True,1.8172068062483502,0.24415561535539876,0,514.7997399881109,514.1821589964521,-15.076518298202735,-0.0,518.0243152354076,517.9804097174145,53.93138351207086,69.12338951714979,0,-2
2023-06-01 06:00:00,2023-06-01 06:29:59,504.7,506.3,504.5,506.7,505.3101920439961,505.55,504.5,506.7,True,1.84454917723061,0.33613272365214675,0,514.4909494922815,513.8803894529442,-9.960461754277944,-0.0,517.9001926957518,517.8641867351517,56.73360014500659,60.50809112014796,0,-1
2023-06-01 06:30:00,2023-06-01 06:59:59,506.3,507.4,505.8,507.4,505.43009602199805,506.725,505.8,507.4,True,1.8270813788569924,0.4793418355830834,0,514.1856694726129,513.5937105879667,-3.4027781535045207,-0.0,517.7889967485304,517.7600654741054,74.1994823062427,61.62148865443999,0,-1
2023-06-01 07:00:00,2023-06-01 07:29:59,507.4,508.1,506.9,508.1,506.07754801099907,507.625,506.9,508.1,True,1.7822898517957817,0.6210330389841361,0,513.8896900302898,513.3270545993277,2.6694035500106494,0.0,517.6878624525251,517.6639454196368,95.91554917529778,75.61621054218232,0,2
2023-06-01 07:30:00,2023-06-01 07:59:59,508.3,508.2,507.8,509.4,506.85127400549953,508.42499999999995,507.8,509.4,True,1.7692691480960805,0.7132244335520217,0,513.6083723148087,513.0834811564758,6.9667027443606315,6.9667027443606315,517.5956946669279,517.5697768084962,100.0,90.0383438271801,0,2
2023-06-01 08:00:00,2023-06-01 08:29:59,508.3,510.6,507.2,510.8,507.6381370027498,509.225,507.2,510.8,True,1.9000356375177907,0.9258233185980944,0,513.3459267356423,512.865240787874,14.189189522608558,14.189189522608558,517.5124041727296,517.5004257954763,100.0,98.63851639176586,0,2
2023-06-01 08:30:00,2023-06-01 08:59:59,510.6,507.2,506.7,510.9,508.4315685013749,508.85,506.7,510.9,True,2.064318806266519,0.8074982421289998,0,513.1055837617581,512.6658697890065,8.723700851394646,8.723700851394646,517.426211096384,517.3979339965164,97.6240558927354,99.20801863091174,0,1
2023-06-01 09:00:00,2023-06-01 09:29:59,507.3,509.4,507.2,509.6,508.6407842506875,508.375,507.2,509.6,True,2.0882960343903414,0.8632148841918132,0,512.8857267753823,512.4794636695618,9.142602058041419,9.142602058041419,517.3361492944299,517.3183525637152,92.2832504359538,96.63576877622967,0,2
2023-06-01 09:30:00,2023-06-01 09:59:59,509.5,508.9,508.6,510.0,508.50789212534374,509.25,508.6,510.0,True,2.0391320319338866,0.8424010740059833,0,512.6825952224721,512.310547265611,8.225126777206583,8.225126777206583,517.2556900974704,517.2345878615887,92.21983103562263,94.04237912143721,0,2
2023-06-01 10:00:00,2023-06-01 10:29:59,508.9,508.3,507.7,509.3,508.87894606267184,508.55,507.7,509.3,True,2.0077654582243247,0.7648099897232492,0,512.4965712440415,512.1517568394088,6.121884372318583,6.121884372318583,517.169066315406,517.1456864898316,90.07926058293151,91.52744735150259,0,2
2023-06-01 10:30:00,2023-06-01 10:59:59,508.4,502.3,500.7,508.9,508.71447303133596,505.07500000000005,500.7,508.9,True,2.450067925494015,0.282459957335472,0,512.3241640417252,511.97818594235144,-3.7211929107638113,-0.0,517.0487273470935,516.9979682163009,74.88156254567097,85.72688472140833,0,1
2023-06-01 11:00:00,2023-06-01 11:29:59,502.2,503.9,499.1,504.4,506.894736515668,502.4,499.1,506.894736515668,True,2.6536345022444396,0.08075910451304624,0,512.1511749920384,511.77581581281675,-6.979604994542321,-0.0,516.9029688660279,516.8676401743477,46.57228160150053,70.51103491003428,0,1
2023-06-01 11:30:00,2023-06-01 11:59:59,503.8,504.6,503.7,504.8,504.647368257834,504.225,503.7,504.8,True,2.5426606092269814,0.007716356924808876,0,511.96349540242755,511.5646817601449,-7.750937413298232,-0.0,516.7768199220873,516.7455741029611,32.62063035053925,51.358158165903525,0,1
2023-06-01 12:00:00,2023-06-01 12:29:59,504.7,504.0,503.5,504.8,504.43618412891703,504.25,503.5,504.8,True,2.453899137139341,-0.06802097209281976,0,511.7640885812862,511.34826793987565,-9.13005492745232,-0.0,516.6521749477381,516.6187524700958,34.819295983863604,38.00406931196773,0,1
2023-06-01 12:30:00,2023-06-01 12:59:59,504.0,503.6,503.1,504.8,504.3430920644585,503.875,503.1,504.8,True,2.400049198772244,-0.12827463862217492,0,511.55617826058096,511.1266092516028,-10.665848219345897,-0.0,516.5250388786064,516.4892126445227,40.197861509277395,35.87926261456003,0,-2
2023-06-01 13:00:00,2023-06-01 13:29:59,503.6,504.1,502.9,504.3,504.10904603222923,503.72499999999997,502.9,504.3,True,2.3286171131456577,-0.11388866300706146,0,511.3413937560919,510.90131289667374,-10.24836863411798,-0.0,516.3976753076751,516.365936896816,35.07273607025834,36.69663118779973,0,-2
2023-06-01 13:30:00,2023-06-01 13:59:59,504.1,504.8,503.7,505.0,503.9170230161146,504.40000000000003,503.7,505.0,True,2.2551444622066827,-0.037991548415903686,0,511.12135332638286,510.6793295716323,-7.943806553168969,-0.0,516.2782954538674,516.250852947594,34.54159170213756,36.60406309389105,0,2
2023-06-01 14:00:00,2023-06-01 14:29:59,504.8,503.7,503.7,505.0,504.15851150805736,504.3,503.7,505.0,True,2.186919857763349,-0.04909976944650296,0,510.9003414490076,510.4607915536554,-8.92314646904142,-0.0,516.1591084344259,516.1259688386627,38.19500419066205,35.93644398768593,0,-2
2023-06-01 14:30:00,2023-06-01 14:59:59,504.1,504.1,503.9,505.4,504.2292557540287,504.375,503.9,505.4,True,2.152139867923109,-0.01302356118470982,0,510.6805665013315,510.24698003313046,-8.238252057109797,-0.0,516.0418536241331,516.0063074571835,43.01747316335052,38.584689685383324,0,2
2023-06-01 15:00:00,2023-06-01 15:29:59,504.1,504.1,502.3,504.3,504.30212787701436,503.7,502.3,504.30212787701436,True,2.14127273450003,0.024531768438316615,0,510.463773267231,510.0337254738621,-7.781655782488713,-0.0,515.9190491104602,515.8878367362165,39.712606513079805,40.308361289030735,0,2
2023-06-01 15:30:00,2023-06-01 15:59:59,504.1,502.9,502.8,504.1,504.0010639385072,503.475,502.8,504.1,True,2.081181824892886,-0.02096852850848352,0,510.24874937054653,509.8208288278936,-10.664026905260329,-0.0,515.7952277262765,515.758604529886,35.74599077901722,39.492023485149126,0,1
2023-06-01 16:00:00,2023-06-01 16:29:59,502.9,504.1,502.3,504.1,503.7380319692536,503.35,502.3,504.1,True,2.061097408829109,0.04648170282694597,0,510.03478909922006,509.6088170340495,-7.933344281941295,-0.0,515.6713946145723,515.6425985146633,30.55595624361183,35.3381845119029,0,2
2023-06-01 16:30:00,2023-06-01 16:59:59,504.1,505.4,503.8,505.5,503.5440159846268,504.7,503.8,505.5,True,2.035304736769886,0.19071078499541239,0,509.8218030666348,509.4082189525561,-2.3605211771328243,-0.0,515.5622265089546,515.5406821115323,44.14940499720357,36.817117339944154,0,2
2023-06-01 17:00:00,2023-06-01 17:29:59,505.5,506.8,505.4,506.8,504.1220079923134,506.12499999999994,505.4,506.8,True,1.989925827000611,0.38464993146635207,0,509.6150110095955,509.22776029866986,4.33680226471126,4.33680226471126,515.4683237576218,515.4537101502235,67.4567430618295,47.38736810088158,0,2
2023-06-01 17:30:00,2023-06-01 17:59:59,506.9,506.7,506.6,507.6,505.12350399615667,506.94999999999993,506.6,507.6,True,1.9192168393577103,0.4985355416178632,0,509.4213856541327,509.07005607340665,8.389295720976698,8.389295720976698,515.3835643172474,515.3666085566889,91.41759987448249,67.67458264450512,0,2
2023-06-01 18:00:00,2023-06-01 18:29:59,506.6,505.9,505.2,507.3,506.03675199807833,506.25,505.2,507.3,True,1.9321299222607327,0.5067369228660548,0,509.24572086376963,508.9265458440937,7.7841850797230805,7.7841850797230805,515.2926830802598,515.2724134466721,93.83715933307013,84.23716742312732,0,2
2023-06-01 18:30:00,2023-06-01 18:59:59,506.0,505.5,505.3,506.8,506.14337599903916,505.9,505.3,506.8,True,1.901263499242109,0.4728432354564809,0,509.08613335393164,508.79279390819147,5.831408559507061,5.831408559507061,515.199223547123,515.1751755019291,84.67149833693335,89.97541918149527,0,2
2023-06-01 19:00:00,2023-06-01 19:29:59,505.6,505.7,505.3,506.3,506.0216879995196,505.72499999999997,505.3,506.3,True,1.8368875350105296,0.45362642311592993,0,508.9394636310615,508.6664417397319,5.282398451958571,5.282398451958571,515.1049526660571,515.0808951486761,73.97028616267401,84.15964794422577,0,2
2023-06-01 19:30:00,2023-06-01 19:59:59,505.7,506.5,505.6,506.8,505.87334399975975,506.15000000000003,505.6,506.8,True,1.7913955682240625,0.48516369803025605,0,508.8029526853967,508.54969832243887,7.726556284802307,7.726556284802307,515.0158486594297,514.9955131073957,73.32430798982602,77.32203082981107,0,2
2023-06-01 20:00:00,2023-06-01 20:29:59,506.6,505.8,504.9,506.8,506.0116719998799,506.02500000000003,504.9,506.8,True,1.7991530276366319,0.44444983791564163,0,508.6763255039178,508.44046329357565,5.976372105697848,5.976372105697848,514.9263874787389,514.9040154645361,74.4494121495,73.91466876733328,0,2
2023-06-01 20:30:00,2023-06-01 20:59:59,505.7,507.3,505.5,507.3,506.01833599993995,506.45,505.5,507.3,True,1.7992135256625874,0.5089828869337227,0,508.5583943987467,508.34080509216477,9.466508926287986,9.466508926287986,514.8420453147713,514.8283536191178,81.22120491533587,76.33164168488724,0,2
2023-06-01 21:00:00,2023-06-01 21:29:59,507.3,506.6,506.1,507.7,506.23416799996994,506.925,506.1,507.7,True,1.7849839881152574,0.4869757470237802,0,508.4495997454557,508.25262956074755,8.66241653682961,8.66241653682961,514.7632687444751,514.7464794537534,88.03002375511376,81.23354693998316,1,2
2023-06-01 21:30:00,2023-06-01 21:59:59,506.5,505.4,505.1,506.5,506.57958399998495,505.875,505.1,506.57958399998495,True,1.7646279889641676,0.3749250247220426,0,508.3511146531016,508.16689527744825,3.841991705301716,3.841991705301716,514.6748282594555,514.6534796581936,85.10543795195095,84.78555554080013,-1,1
2023-06-01 22:00:00,2023-06-01 22:29:59,505.7,505.7,504.9,507.3,506.2272919999925,505.9,504.9,507.3,True,1.8100117040381583,0.31193423909205387,0,508.2590049652749,508.08384276090595,1.805826897903188,0.0,514.5875165354807,514.5643903083609,78.32524750291934,83.82023640332795,0,1
2023-06-01 22:30:00,2023-06-01 22:59:59,505.7,507.1,505.4,507.1,506.0636459999962,506.32499999999993,505.4,507.1,True,1.802153725178293,0.35840965311548434,0,508.1714238630904,508.00638739875063,5.008200839109094,5.008200839109094,514.5053024406003,514.4901177679792,72.04195333022692,78.49087959503235,1,2
2023-06-01 23:00:00,2023-06-01 23:29:59,507.0,506.8,505.6,507.5,506.19432299999806,506.725,505.6,507.5,True,1.8091427448084134,0.3564150777902888,0,508.0889056309205,507.93661456714807,5.85227922329932,5.85227922329932,514.4278864959177,514.4135991832231,79.08778718147134,76.48499600487249,0,2
2023-06-01 23:30:00,2023-06-01 23:59:59,506.8,507.0,506.5,507.6,506.459661499999,506.975,506.5,507.6,True,1.758489691607814,0.3568765350555514,0,508.01276009903427,507.87508422756974,7.094676782263093,7.094676782263093,514.3537284213315,514.3398320271712,89.79739703892642,80.30904585020818,0,2
