start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,415.6,416.7,414.9,417.1,415.85522196614215,416.07499999999993,414.9,417.1,True,1.5962521089128316,0.26438563084899336,0,412.6925981915828,412.87906938001885,10.40258008647875,10.40258008647875,407.98687583017374,408.0370543925562,83.16579423850959,87.4662352859321,0,2
2023-06-19 00:30:00,2023-06-19 00:59:59,416.7,417.3,416.0,417.3,415.96511098307104,416.825,416.0,417.3,True,1.5750912439904874,0.3038917081239916,0,412.78583378580083,412.9821700621954,12.977125044776983,12.977125044776983,408.07481736420186,408.12922300556556,83.60212557765531,85.756875951135,0,2
2023-06-19 01:00:00,2023-06-19 01:29:59,417.2,415.6,415.6,417.7,416.3950554915355,416.52500000000003,415.6,417.7,True,1.612584726562593,0.19320843797320886,0,412.88400192399814,413.0876495353862,8.355742536428025,8.355742536428025,408.15889878346354,408.2035590950624,86.02010135241655,84.26267372286048,0,1
2023-06-19 01:30:00,2023-06-19 01:59:59,415.9,416.5,415.1,416.6,416.4600277457678,416.025,415.1,416.6,True,1.6045429603795507,0.16836288196212523,0,412.9858257296922,413.19084761437944,7.829369028523743,7.829369028523743,408.23716844730967,408.2861107458578,76.15618663661641,81.92613785556276,0,1
2023-06-19 02:00:00,2023-06-19 02:29:59,416.5,415.8,415.6,416.5,416.2425138728839,416.1,415.6,416.5,True,1.5542184632095812,0.0901403866982382,0,413.08833667203584,413.2920560668672,5.1460973870496005,5.1460973870496005,408.31540557718716,408.3608758130632,53.7635526500326,71.97994687968853,0,1
2023-06-19 02:30:00,2023-06-19 02:59:59,415.8,416.2,415.4,416.3,416.171256936442,415.925,415.4,416.3,True,1.507488572980328,0.056201500069392285,0,413.19019636945154,413.38980298869296,4.661668025202616,4.661668025202616,408.3911229346281,408.43887704875414,27.230698253347054,52.38347917999869,0,1
2023-06-19 03:00:00,2023-06-19 03:29:59,416.1,416.2,415.4,416.3,416.04812846822097,415.99999999999994,415.4,416.3,True,1.464096532053164,0.024896779810660963,0,413.28999967907225,413.4846685550107,4.3387151173046234,0.0,408.46683315418403,408.5161021527466,13.163866257692064,31.38603905369057,0,1
2023-06-19 03:30:00,2023-06-19 03:59:59,416.0,416.1,415.5,416.4,416.0240642341105,416.0,415.5,416.4,True,1.4238039226207935,-0.01019714386052284,0,413.38733411704146,413.5766147312025,3.635053275185804,0.0,408.541790038222,408.5915638228685,4.26089371087414,14.885152740637752,0,1
2023-06-19 04:00:00,2023-06-19 04:29:59,416.0,408.6,403.9,416.1,416.01203211705524,411.15,403.9,416.1,True,2.1935322138621687,-0.5535771810117691,-1,413.481974424122,413.63235544466255,-9.205565348576542,-9.205565348576542,408.56774237615014,408.5916477649295,4.075453599861572,7.166737856142592,0,-2
2023-06-19 04:30:00,2023-06-19 04:59:59,408.4,409.3,407.7,410.0,413.5810160585276,408.85,407.7,413.5810160585276,True,2.2011370557291574,-0.837993581812652,0,413.55716493439223,413.64342845615397,-15.679946754772303,-15.679946754772303,408.5705509097208,408.5986960458755,2.0377267999316078,3.458024703555773,-1,-2
