start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:29:59,519.6,519.3,518.4,520.0,518.6333246110567,519.325,518.4,520.0,True,1.3441723714387341,0.08567919346590847,0,515.3836844331779,515.6018367183967,12.59588550009358,12.59588550009358,516.1621933783902,516.1790564246339,36.02655495512631,23.939338492003127,0,2
2023-06-04 00:30:00,2023-06-04 00:59:59,519.4,517.8,517.7,519.5,518.9791623055283,518.5999999999999,517.7,519.5,True,1.3767314877645356,-0.02892378012175989,0,515.4927605757873,515.7097527945373,5.647163666818358,0.0,516.1864501606947,516.1951852164286,37.5173983631289,32.51530610245522,0,1
2023-06-04 01:00:00,2023-06-04 01:29:59,517.9,516.3,516.3,518.4,518.7895811527642,517.2249999999999,516.3,518.7895811527642,True,1.4283935243527848,-0.21226206434611328,0,515.6012566851623,515.805112087454,-3.048217094448809,-3.048217094448809,516.1967839899415,516.1962281495985,20.809795841126903,31.45124971979403,0,-2
2023-06-04 01:30:00,2023-06-04 01:59:59,516.2,515.4,514.6,516.8,518.007290576382,515.75,514.6,518.007290576382,True,1.4835082726132953,-0.39031890878534914,0,515.7031843863081,515.8798110018603,-10.55663673105181,-10.55663673105181,516.1923383781013,516.1883054814433,1.490843408002578,19.939345870752785,0,-2
2023-06-04 02:00:00,2023-06-04 02:29:59,515.4,515.3,513.2,515.6,516.878645288191,514.875,513.2,516.878645288191,True,1.5489719674266298,-0.5014723535744133,0,515.7914976940841,515.9317279104453,-15.746545258904789,-15.746545258904789,516.1792305335431,516.1794666209314,-7.105427357601002e-15,7.433546416376484,0,-2
2023-06-04 02:30:00,2023-06-04 02:59:59,515.4,514.6,514.3,515.7,515.8768226440955,515.0,514.3,515.8768226440955,True,1.5383311126104484,-0.6047042663687644,-1,515.8616128022647,515.9662098133591,-20.47780740172125,-20.47780740172125,516.1674968963935,516.1637505351509,0.8889767330758002,0.7932733803594503,-1,-2
2023-06-04 03:00:00,2023-06-04 03:29:59,514.5,513.3,512.6,514.8,515.4384113220477,513.8,512.6,515.4384113220477,True,1.5855931759954116,-0.7383353488967892,0,515.913911307812,515.9784951550126,-25.387554515143645,-25.387554515143645,516.1439397133448,516.1352555049505,0.8889767330758002,0.5926511553838577,0,-2
2023-06-04 03:30:00,2023-06-04 03:59:59,513.3,513.2,512.3,514.0,514.6192056610239,513.2,512.3,514.6192056610239,True,1.5937650919957425,-0.8021295026020704,0,515.9462032314124,515.969104059299,-28.777396949388027,-28.777396949388027,516.1146467808737,516.1060489825131,0.8889767330758002,0.8889767330757934,0,-2
2023-06-04 04:00:00,2023-06-04 04:29:59,513.3,514.2,512.8,514.4,513.909602830512,513.675,512.8,514.4,True,1.5942104425674768,-0.7411695460326195,0,515.9576536453557,515.9459703900541,-24.730282052035783,-24.730282052035783,516.0903716885267,516.0870833209956,3.481867330423528,1.7532735988583692,0,-2
2023-06-04 04:30:00,2023-06-04 04:59:59,514.3,513.8,513.5,514.8,513.7923014152559,514.0999999999999,513.5,514.8,True,1.573195410955511,-0.6970791430808818,0,515.9518120177049,515.9150917695675,-23.099467901562544,-23.099467901562544,516.0705669951085,516.0643262730255,9.969201815848912,4.780015293116073,0,-2
