start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:00:59,1.4964,1.4977,1.4961,1.5,1.4976580484469726,1.49755,1.4961,1.5,True,0.0024863612038168773,7.907468186191171e-05,0,1.4936135561607937,1.4938338850713746,8.295846286759634,8.295846286759634,1.4897733157517392,1.4898275867031998,82.42444028048283,89.721861238832,0,2
2023-06-04 00:01:00,2023-06-04 00:01:59,1.4976,1.4968,1.4967,1.498,1.4976040242234863,1.497275,1.4967,1.498,True,0.0024016211178299633,1.7093582928805846e-05,0,1.4937237206160843,1.493948175679415,5.563248721490297,0.0,1.4898479593761,1.4898969639499342,72.87671197787063,81.9615679266545,0,1
2023-06-04 00:02:00,2023-06-04 00:02:59,1.4968,1.4966,1.4965,1.4991,1.4974395121117432,1.49725,1.4965,1.4991,True,0.002415791037984977,-4.492599638766196e-05,0,1.4938359481477497,1.4940608115050977,3.1596557402007264,0.0,1.4899216115216114,1.4899636608260542,70.29120163937779,75.19745129924377,0,1
2023-06-04 00:03:00,2023-06-04 00:03:59,1.4965,1.4956,1.4951,1.4966,1.4973447560558717,1.49595,1.4951,1.4973447560558717,True,0.0023503773924146098,-0.00015896969620085642,0,1.4939483798264237,1.4941624523249397,-1.2296347339592444,-0.0,1.4899815954865705,1.4900197438029095,56.1051414275083,66.42435168158559,0,-2
2023-06-04 00:04:00,2023-06-04 00:04:59,1.4955,1.4938,1.4937,1.4955,1.496647378027936,1.494625,1.4937,1.496647378027936,True,0.0023182075786707104,-0.00035612585360709267,0,1.4940554160756816,1.4942456484261537,-7.780774405752453,-7.780774405752453,1.4900277985165549,1.4900573582924328,34.93346776800717,53.77660361163111,0,-2
2023-06-04 00:05:00,2023-06-04 00:05:59,1.4937,1.4918,1.4915,1.4944,1.495636189013968,1.49285,1.4915,1.495636189013968,True,0.002359764180194224,-0.0006112977057472872,0,1.4941505322509177,1.494301573669297,-14.730798775451085,-14.730798775451085,1.4900558801233552,1.490074698010916,12.493423624117407,34.51067760654431,-1,-2
2023-06-04 00:06:00,2023-06-04 00:06:59,1.4918,1.4919,1.4913,1.4928,1.494243094506984,1.4919499999999999,1.4913,1.494243094506984,True,0.002298352453037482,-0.0007475237480505687,0,1.4942260529601072,1.4943294697103358,-18.9522631390875,-18.9522631390875,1.4900747270873018,1.4900928602197627,1.5052617437807452,16.31071771196846,0,-2
2023-06-04 00:07:00,2023-06-04 00:07:59,1.4918,1.4918,1.4906,1.4918,1.4930965472534918,1.4914999999999998,1.4906,1.4930965472534918,True,0.0022270415635348103,-0.0008132252505877591,0,1.4942777613352214,1.4943320192883727,-21.906033415135663,-21.906033415135663,1.4900889089073286,1.4901098466852378,-5.891583517344164e-14,4.666228455966054,0,-2
2023-06-04 00:08:00,2023-06-04 00:08:59,1.4917,1.4899,1.4889,1.4917,1.4922982736267458,1.49055,1.4889,1.4922982736267458,True,0.0022751100232823326,-0.0009524814726063919,0,1.494304890311797,1.4943080779147284,-26.069913772266467,-26.069913772266467,1.4900934968783999,1.490107758658519,-5.891583517344164e-14,0.5017539145935649,0,-2
2023-06-04 00:09:00,2023-06-04 00:09:59,1.4899,1.4888,1.4882,1.4901,1.491424136813373,1.48925,1.4882,1.491424136813373,True,0.002248316450190738,-0.0010766285376232162,-1,1.4943064841132627,1.4942545249093053,-29.734806485594024,-29.734806485594024,1.4900851038746348,1.4900947461345535,-5.891583517344164e-14,-3.651400169878292e-14,0,-2
2023-06-04 00:10:00,2023-06-04 00:10:59,1.4888,1.4892,1.4888,1.4905,1.4903370684066863,1.4893249999999998,1.4888,1.4905,True,0.0022091509894628307,-0.0010808182165205262,0,1.494280504511284,1.4941785404682653,-30.163661736551298,-30.163661736551298,1.4900775406520015,1.4900858431879411,0.43547905127721004,0.14515968375905314,0,-2
