start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:04:59,0.534,0.5311,0.5311,0.5346,0.532466806959837,0.5327,0.5311,0.5346,True,0.0025865503280455976,0.0002784216811119907,0,0.5307530359679262,0.5308319548194189,4.515783115928535,4.515783115928535,0.535462022813089,0.5354142795960997,57.058321407319255,59.663897552737076,0,1
2023-06-12 00:05:00,2023-06-12 00:09:59,0.5311,0.5341,0.531,0.5367,0.5325834034799184,0.5332250000000001,0.531,0.5367,True,0.0028089395903280498,0.0003671790726330976,0,0.5307924953936726,0.5308836058629786,6.841202965488378,6.841202965488378,0.5354397638796254,0.5354012021871832,48.960629943881834,56.0498769266705,0,2
2023-06-12 00:10:00,2023-06-12 00:14:59,0.5343,0.5349,0.5337,0.5357,0.5329042017399592,0.53465,0.5337,0.5357,True,0.0027511581910189035,0.00046002202660136546,0,0.5308380506283256,0.5309501125620214,9.47949456090145,9.47949456090145,0.5354319055325645,0.5353962151007436,51.732484410927896,52.58381192070963,0,2
2023-06-12 00:15:00,2023-06-12 00:19:59,0.5349,0.537,0.5344,0.5377,0.5337771008699796,0.536,0.5344,0.5377,True,0.002790361177374694,0.0006397297633751418,0,0.5308940815951735,0.5310371213520945,13.71406972681607,13.71406972681607,0.5354375582138325,0.5354121731594427,66.65672518830672,55.78327984770545,0,2
2023-06-12 00:20:00,2023-06-12 00:24:59,0.5371,0.5393,0.536,0.5393,0.5348885504349898,0.537925,0.536,0.5393,True,0.0028267639504193564,0.0008801995596857644,0,0.5309656014736339,0.5311528821569574,18.548218522838383,18.548218522838383,0.5354623088783715,0.5354508580036274,85.97026385423301,68.11982448448919,0,2
2023-06-12 00:25:00,2023-06-12 00:29:59,0.5393,0.5384,0.5379,0.5408,0.5364067752174949,0.5391,0.5379,0.5408,True,0.0028319950968179667,0.0009282916525161305,0,0.5310592418152956,0.531298547132608,19.361078732227085,19.361078732227085,0.53549850480993,0.5354802027001087,96.55271006580715,83.05989970278227,0,2
2023-06-12 00:30:00,2023-06-12 00:34:59,0.5385,0.5394,0.5382,0.5406,0.5377533876087475,0.539175,0.5382,0.5406,True,0.002801138304188109,0.000978616570189723,0,0.5311788944739518,0.5314672710353407,20.96410018633081,20.96410018633081,0.5355350868516222,0.5355192056583166,100.00000000000004,94.17432464001338,0,2
2023-06-12 00:35:00,2023-06-12 00:39:59,0.5393,0.5399,0.5393,0.5428,0.5384641938043737,0.5403249999999999,0.5393,0.5428,True,0.0028510569967460974,0.0009922421357518249,0,0.5313230827546463,0.5316608819911092,22.56458445783167,22.56458445783167,0.5355827476789693,0.5355627956517661,100.00000000000004,98.85090335526907,0,2
2023-06-12 00:40:00,2023-06-12 00:44:59,0.54,0.541,0.5389,0.5414,0.5393945969021868,0.5403249999999999,0.5389,0.5414,True,0.002825981496978515,0.0010210515566202402,0,0.5314919823728778,0.531872758321698,24.764138619383374,24.764138619383374,0.5356299342692283,0.5356168971875694,100.00000000000001,100.00000000000001,0,2
2023-06-12 00:45:00,2023-06-12 00:49:59,0.5409,0.5408,0.5394,0.5415,0.5398597984510933,0.5406500000000001,0.5394,0.5415,True,0.0027741256757657638,0.0009675744404614014,0,0.5316823703472878,0.532099791259011,25.44728330006639,25.44728330006639,0.535679885172022,0.5356684703498822,100.00000000000001,100.0,0,2
