start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:02:59,0.11343,0.11343,0.11342,0.1137,0.1136841908196235,0.11349500000000001,0.11342,0.1137,True,0.0004770550281605305,-2.8133005712074642e-05,0,0.11367865188568259,0.11367735194602759,-3.237219807178782,-0.0,0.11574409749647438,0.11572775174295723,48.546341324560736,52.43928582159179,-1,1
2023-06-09 00:03:00,2023-06-09 00:05:59,0.11344,0.113,0.11286,0.11347,0.11358959540981176,0.1131925,0.11286,0.11358959540981176,True,0.00048655109757763537,-6.47932453731779e-05,0,0.11367800191585509,0.11367304084211712,-7.89850947964301,-7.89850947964301,0.11571870846665872,0.1157006099345696,22.41687103068969,42.58442441945174,0,-2
2023-06-09 00:06:00,2023-06-09 00:08:59,0.11299,0.11233,0.1123,0.11302,0.11339104770490588,0.11266,0.1123,0.11339104770490588,True,0.0005032260191792327,-0.0001315215117797564,0,0.11367552137898611,0.11366269614217994,-14.389000722861297,-14.389000722861297,0.11568827355654271,0.11566707152726045,7.414834669751737,26.12601567500073,0,-2
2023-06-09 00:09:00,2023-06-09 00:11:59,0.11232,0.1124,0.1122,0.11249,0.11302552385245293,0.1123525,0.1122,0.11302552385245293,True,0.0004879955892378598,-0.0001637361288038846,0,0.11366910876058303,0.11364556234828649,-17.752297586833777,-17.752297586833777,0.1156550817798607,0.11563456335285985,-1.0658141036401503e-14,9.943901900147148,0,-2
2023-06-09 00:12:00,2023-06-09 00:14:59,0.1124,0.11207,0.11185,0.1124,0.11268901192622646,0.11218,0.11185,0.11268901192622646,True,0.0004924244757208695,-0.0001993514915383598,0,0.11365733555443476,0.11362201747557595,-21.478996415567487,-21.478996415567487,0.11562050385170287,0.11559909506079159,-1.0658141036401503e-14,2.471611556583914,0,-2
2023-06-09 00:15:00,2023-06-09 00:17:59,0.11208,0.11219,0.11207,0.11265,0.11243450596311323,0.1122475,0.11207,0.11265,True,0.0004986798703122357,-0.0002043838686965955,0,0.11363967651500535,0.11359404978007605,-22.10174683044528,-22.10174683044528,0.11558694162432274,0.11556517371690311,2.0264313046346354,0.6754771015448799,0,-2
2023-06-09 00:18:00,2023-06-09 00:20:59,0.1122,0.11206,0.11183,0.1123,0.11234100298155661,0.1120975,0.11183,0.11234100298155661,True,0.0004966313081470759,-0.00020622663519567704,0,0.1136168631475407,0.11356176269370426,-23.265300888838645,-23.265300888838645,0.11555222081214044,0.11553029636648617,2.0264313046346354,1.3509542030897619,0,-2
2023-06-09 00:21:00,2023-06-09 00:23:59,0.11207,0.11187,0.11187,0.11217,0.1122192514907783,0.111995,0.11187,0.1122192514907783,True,0.00048258621470799966,-0.00020970207347443767,-1,0.11358931292062248,0.11352559318526606,-25.08827024674325,-25.08827024674325,0.11551682558017884,0.11549387550711815,2.0264313046346354,2.026431304634644,0,-2
2023-06-09 00:24:00,2023-06-09 00:26:59,0.11187,0.11183,0.1116,0.112,0.11210712574538914,0.11182500000000001,0.1116,0.11210712574538914,True,0.0004766871993717138,-0.00020344895893460187,0,0.11355745305294426,0.11348544879913536,-26.526839263329894,-26.526839263329894,0.11548009099729149,0.11545741903441051,-1.0658141036401503e-14,1.3509542030897619,0,-2
2023-06-09 00:27:00,2023-06-09 00:29:59,0.11182,0.1115,0.1115,0.112,0.11196606287269457,0.111705,0.1115,0.112,True,0.0004783523994165914,-0.0002107403419861999,0,0.11352145092603981,0.11344162706940888,-29.11770520120665,-29.11770520120665,0.11544252790279108,0.11541804173058552,-1.0658141036401503e-14,0.6754771015448799,0,-2
2023-06-09 00:30:00,2023-06-09 00:32:59,0.11151,0.11183,0.1115,0.11203,0.11183553143634728,0.1117175,0.1115,0.11203,True,0.0004820415137439779,-0.00018086008041787383,0,0.11348153899772434,0.11339529656817031,-24.6088245201822,-24.6088245201822,0.11540546294853446,0.11538233982281851,0.4416143497165297,0.1472047832388447,0,-1
