start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:04:59,1.135,1.134,1.127,1.135,1.135911584865526,1.13275,1.127,1.135911584865526,True,0.005989033305683328,0.00030524616907687784,0,1.156101493448454,1.154751966789941,-12.761902548817318,-0.0,1.1791310578522474,1.1789730821091255,56.74606094058921,65.12648186461014,0,-1
2023-06-08 00:05:00,2023-06-08 00:09:59,1.134,1.132,1.13,1.134,1.1343307924327628,1.1324999999999998,1.13,1.1343307924327628,True,0.005846959498134519,0.00016255350157423978,0,1.1554267301191976,1.1540621959725768,-15.693602780363285,-0.0,1.1786670672268518,1.1785056882572935,47.54659983700126,56.849856795846925,0,-2
2023-06-08 00:10:00,2023-06-08 00:14:59,1.132,1.127,1.125,1.133,1.1334153962163813,1.1292499999999999,1.125,1.1334153962163813,True,0.006000748105410626,-0.00022712415771737084,0,1.1547444630458872,1.1533488965059207,-20.599046832035675,-20.599046832035675,1.1781753551151417,1.1779931938467731,27.404637904735974,43.899099560775454,0,-2
2023-06-08 00:15:00,2023-06-08 00:19:59,1.127,1.131,1.126,1.133,1.1313326981081906,1.1292499999999999,1.126,1.133,True,0.006072123240738447,-0.0001414757712300107,0,1.154046679775904,1.15262196676112,-17.702986525361567,-17.702986525361567,1.1776885356612596,1.1775255998781486,13.489805988080654,29.48034790993927,0,-1
2023-06-08 00:20:00,2023-06-08 00:24:59,1.13,1.131,1.129,1.132,1.1302913490540951,1.1305,1.129,1.132,True,0.0058526858663999785,-2.64147165444633e-05,0,1.1533343232685118,1.1518978696429243,-15.772279654245494,-0.0,1.1772189979929883,1.1770626585858288,8.086055956480038,16.32683328309886,0,-1
2023-06-08 00:25:00,2023-06-08 00:29:59,1.13,1.125,1.122,1.13,1.1303956745270476,1.12675,1.122,1.1303956745270476,True,0.006077494018799972,-0.00030888892337865674,0,1.152616096455718,1.1511552417598652,-18.69990027231226,-18.69990027231226,1.176716818908481,1.1765446221819897,8.086055956480038,9.88730596701355,0,-2
2023-06-08 00:30:00,2023-06-08 00:34:59,1.124,1.131,1.123,1.131,1.1285728372635238,1.12725,1.123,1.131,True,0.006214815874599974,-1.2337879519640563e-05,0,1.1518856691077914,1.1504065502240786,-13.571995294633801,-0.0,1.1762246117551627,1.176091441861771,11.22354395693379,9.131885289964595,0,-1
2023-06-08 00:35:00,2023-06-08 00:39:59,1.13,1.126,1.124,1.131,1.1279114186317618,1.12775,1.124,1.131,True,0.006270900454985683,-0.00010900939329697851,0,1.1511461096659348,1.1496616520837313,-13.603554068372063,-0.0,1.1757422773098376,1.1755930195546886,9.515269792478385,9.608289901964044,0,-2
2023-06-08 00:40:00,2023-06-08 00:44:59,1.127,1.127,1.125,1.128,1.127830709315881,1.12675,1.125,1.128,True,0.006037264708200984,-4.3964428383197474e-05,0,1.150403880874833,1.148917990240242,-12.552380542276161,-0.0,1.175254791963471,1.1751095069223036,13.468683673065371,11.402499140825823,0,-1
2023-06-08 00:45:00,2023-06-08 00:49:59,1.127,1.132,1.125,1.132,1.1272903546579405,1.129,1.125,1.132,True,0.006106031514758048,0.00039707229727328243,0,1.1496609355575373,1.1481958414458637,-7.16426338629919,-0.0,1.1747945452772675,1.1746805566046687,39.340209628827445,20.77472103145704,0,-1
2023-06-08 00:50:00,2023-06-08 00:54:59,1.131,1.13,1.129,1.133,1.1281451773289701,1.13075,1.129,1.133,True,0.005955600692275331,0.0005807492759931608,0,1.1489283885017003,1.1475075915961157,-5.367171151074913,-0.0,1.1743562910954042,1.174235973951886,66.29576117013617,39.7015514906763,0,-1
2023-06-08 00:55:00,2023-06-08 00:59:59,1.13,1.128,1.127,1.131,1.129447588664485,1.129,1.127,1.131,True,0.005815914928541379,0.000588840416382028,0,1.1482179900489078,1.1468387458887077,-5.898315425905828,-0.0,1.1739049847163454,1.1737759145095785,88.98294166448001,64.87297082114786,0,-1
2023-06-08 01:00:00,2023-06-08 01:04:59,1.128,1.124,1.123,1.129,1.1292237943322425,1.126,1.123,1.1292237943322425,True,0.0058290638622169955,0.00034494243227097335,0,1.1475283679688075,1.1461691830014777,-9.196140934118759,-0.0,1.1734283182017549,1.17328063177814,76.55234599531903,77.27701627664506,0,-2
2023-06-08 01:05:00,2023-06-08 01:09:59,1.123,1.127,1.121,1.128,1.1276118971661213,1.12475,1.121,1.128,True,0.005912702157772917,0.0004285131156356011,0,1.1468487754851424,1.1454950730576623,-7.976088212596807,-0.0,1.1729439568266131,1.1728201279793524,56.02959326283831,73.85496030754577,0,-1
2023-06-08 01:10:00,2023-06-08 01:14:59,1.127,1.125,1.122,1.128,1.1261809485830607,1.1255,1.122,1.128,True,0.005918937717931979,0.0003764934078364958,0,1.1461719242714021,1.1448271540929247,-8.806094216366922,-0.0,1.172471877654209,1.1723443058104037,47.583503760492874,60.0551476728834,0,-1
2023-06-08 01:15:00,2023-06-08 01:19:59,1.125,1.126,1.124,1.129,1.1258404742915302,1.126,1.124,1.129,True,0.005853299309508259,0.00044424554274085336,0,1.1454995391821632,1.1441721224956927,-8.102188945248777,-0.0,1.1720094709113809,1.171883168439156,52.85686390806692,52.15665364379936,0,-1
2023-06-08 01:20:00,2023-06-08 01:24:59,1.127,1.125,1.123,1.127,1.125920237145765,1.1255,1.123,1.127,True,0.005720920787400526,0.0004485237518621881,0,1.144835830838928,1.1435283008951571,-8.638190591121237,-0.0,1.1715466901062925,1.1714166692507066,60.034412100291185,53.49159325628364,0,-1
2023-06-08 01:25:00,2023-06-08 01:29:59,1.126,1.128,1.123,1.129,1.1257101185728824,1.1265,1.123,1.129,True,0.0057408550168719175,0.0006851254726360822,0,1.1441820658670425,1.1429045833681821,-5.0058701181143945,-0.0,1.1710984643340907,1.1709846625914957,69.62196321108875,60.83774640648227,0,-1
2023-06-08 01:30:00,2023-06-08 01:34:59,1.128,1.132,1.126,1.132,1.1261050592864412,1.1295,1.126,1.132,True,0.005759365372809638,0.0011287613776067382,0,1.1435433246176123,1.1423215564756362,1.2801400856950522,0.0,1.1706845492660898,1.170596755501033,81.10351810979319,70.25329780705769,0,2
2023-06-08 01:35:00,2023-06-08 01:39:59,1.131,1.13,1.129,1.131,1.1278025296432206,1.13025,1.129,1.131,True,0.005562267846180371,0.0012730614265407626,0,1.1429324405466241,1.141779711587847,2.7640493134608377,0.0,1.1702822154425465,1.1701928076851023,94.44872265004965,81.72473465697719,0,2
2023-06-08 01:40:00,2023-06-08 01:44:59,1.13,1.132,1.128,1.133,1.1290262648216103,1.13075,1.128,1.133,True,0.005522105857167495,0.001489560150148025,0,1.1423560760672355,1.1412774377459145,5.707057076555614,5.707057076555614,1.1698888600650088,1.169812779747937,100.00000000000004,91.85074691994761,0,2
2023-06-08 01:45:00,2023-06-08 01:49:59,1.132,1.13,1.129,1.133,1.1298881324108052,1.1309999999999998,1.129,1.133,True,0.00541338401022696,0.0014662995270144181,0,1.141816756906575,1.1408114798652444,4.854259053164348,4.854259053164348,1.1695019062335161,1.1694166326857685,100.00000000000004,98.14957421668323,0,2
2023-06-08 01:50:00,2023-06-08 01:54:59,1.131,1.13,1.129,1.131,1.1304440662054025,1.13025,1.129,1.131,True,0.00516957086663932,0.0014238203998803677,0,1.1413141183859097,1.140372164965264,4.285727037570176,4.285727037570176,1.169111340002337,1.1690244273854125,96.55649031999286,98.85216343999764,0,2
2023-06-08 01:55:00,2023-06-08 01:59:59,1.13,1.132,1.129,1.133,1.1303470331027012,1.1309999999999998,1.129,1.133,True,0.005086030090450798,0.0015056414001132865,0,1.1408431416755869,1.1399619862363584,6.4815602018516785,6.4815602018516785,1.168732122688881,1.168656025122871,96.55649031999286,97.70432687999524,0,2
2023-06-08 02:00:00,2023-06-08 02:04:59,1.131,1.131,1.128,1.132,1.1306735165513504,1.1304999999999998,1.128,1.132,True,0.005008456512561456,0.0014559801661105333,0,1.1404025639559725,1.139574130350401,6.118861481283069,6.118861481283069,1.1683517035576483,1.168281338305728,94.10221541360175,95.73839868452914,0,2
2023-06-08 02:05:00,2023-06-08 02:09:59,1.13,1.132,1.129,1.133,1.1305867582756752,1.1309999999999998,1.129,1.133,True,0.004936423904521352,0.0014583070774330815,0,1.1399883471531866,1.1392099410312653,7.326652006482867,7.326652006482867,1.167980044815781,1.1679203299643774,97.54572509360894,96.06814360906783,0,2
2023-06-08 02:10:00,2023-06-08 02:14:59,1.132,1.134,1.13,1.134,1.1307933791378375,1.1324999999999998,1.13,1.134,True,0.0048695364827698265,0.0015603319616698712,0,1.139599144092226,1.1388771748878548,10.676327345775057,10.676327345775057,1.1676270095439822,1.1675828142433389,97.54572509360894,96.39788853360653,0,2
2023-06-08 02:15:00,2023-06-08 02:19:59,1.134,1.132,1.131,1.135,1.1316466895689188,1.133,1.131,1.135,True,0.004807426734000553,0.0014454007332467189,0,1.1392381594900403,1.1385748620930403,8.74651120476635,8.74651120476635,1.1672824621853357,1.1672287563901713,100.00000000000004,98.36381672907264,0,2
2023-06-08 02:20:00,2023-06-08 02:24:59,1.132,1.132,1.13,1.133,1.1323233447844594,1.1317499999999998,1.13,1.133,True,0.004678324824429093,0.0013301439332890235,0,1.1389065107915401,1.1382900232916817,7.4599671107605445,7.4599671107605445,1.1669289053476706,1.166878221500717,93.70405233279723,97.08325914213539,0,2
2023-06-08 02:25:00,2023-06-08 02:29:59,1.132,1.131,1.13,1.133,1.1320366723922297,1.1315,1.13,1.133,True,0.004558444479827023,0.0011491083443322075,0,1.138598267041611,1.1380191809194857,4.448045169770701,4.448045169770701,1.1665763789263006,1.1665212242718541,86.17755612607863,93.29386948629195,0,1
2023-06-08 02:30:00,2023-06-08 02:34:59,1.132,1.131,1.13,1.132,1.1317683361961148,1.1312499999999999,1.13,1.132,True,0.004375698445553664,0.0010003682164498174,0,1.1383087239805485,1.1377595010352388,2.440097209110803,0.0,1.1662248726683275,1.1661677792542238,75.86579788683379,85.24913544856986,0,1
2023-06-08 02:35:00,2023-06-08 02:39:59,1.132,1.13,1.129,1.133,1.1315091680980573,1.1309999999999998,1.129,1.133,True,0.004348862842299831,0.0008089815381770444,0,1.1380341125078939,1.1375086758705557,-1.238598105324165,-0.0,1.1658743764228716,1.1658079008536841,60.422949593834254,74.1554345355822,0,1
2023-06-08 02:40:00,2023-06-08 02:44:59,1.131,1.13,1.129,1.131,1.1312545840490285,1.13025,1.129,1.1312545840490285,True,0.0041810869249927,0.000665866073226295,0,1.137771394189225,1.1372613972186316,-3.691061648280808,-0.0,1.1655199050156788,1.165451603332752,34.61611246721953,56.968286649295834,0,1
2023-06-08 02:45:00,2023-06-08 02:49:59,1.131,1.127,1.127,1.131,1.130752292024514,1.129,1.127,1.131,True,0.004168152144636079,0.00035358360368526517,0,1.1375163957039283,1.1370100310263371,-10.640940705719146,-10.640940705719146,1.1651565228762193,1.1650690003145157,11.594537373131038,35.54453314472825,0,1
2023-06-08 02:50:00,2023-06-08 02:54:59,1.128,1.129,1.127,1.129,1.129876146012257,1.12825,1.127,1.129876146012257,True,0.00401328413430493,0.0002882301961701964,0,1.1372632133651328,1.1367520255265626,-9.422225538690562,-0.0,1.1647892937928739,1.164710104788998,2.842170943040401e-14,15.403549946783507,0,1
2023-06-08 02:55:00,2023-06-08 02:59:59,1.129,1.128,1.127,1.13,1.1290630730061286,1.1284999999999998,1.127,1.13,True,0.003940906696140284,0.0001792733553047693,0,1.1370076194458478,1.136492278311292,-10.385070598678013,-10.385070598678013,1.1644282062924474,1.1643448301144808,2.5029627849086076,4.6991667193465325,0,1
2023-06-08 03:00:00,2023-06-08 03:04:59,1.128,1.126,1.124,1.129,1.1287815365030642,1.12675,1.124,1.129,True,0.004016556217844542,-2.1846619990736546e-05,0,1.13674994887857,1.1362209351122279,-13.904967350681574,-13.904967350681574,1.1640532987671495,1.1639632895163268,2.5029627849086076,1.6686418566057224,0,1
2023-06-08 03:05:00,2023-06-08 03:09:59,1.126,1.125,1.124,1.128,1.127765768251532,1.12575,1.124,1.128,True,0.00401537363085563,-0.000204915910051466,0,1.136485441995399,1.135935462953018,-17.421917642058446,-17.421917642058446,1.1636721714162326,1.1635755950932787,2.5029627849086076,2.5029627849085823,0,1
2023-06-08 03:10:00,2023-06-08 03:14:59,1.124,1.126,1.124,1.128,1.126757884125766,1.1255,1.124,1.128,True,0.004014275514365927,-0.00023061802829201904,0,1.1362104524742085,1.1356391103408578,-16.623414730706507,-16.623414730706507,1.163292348815076,1.1632017085749375,2.842170943040401e-14,1.6686418566057224,0,1
