start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:14:59,139.98,140.36,139.68,140.36,140.1171228571669,140.09500000000003,139.68,140.36,True,0.4937175792459075,-0.1250002073757307,0,138.37351833968498,138.51699737074537,0.31606393394129384,0.0,136.9165650895505,136.9382260987685,4.509094804177302,2.0667076147840135,0,1
2023-06-19 00:15:00,2023-06-19 00:29:59,140.36,140.32,139.95,140.4,140.10606142858347,140.2575,139.95,140.4,True,0.4905948950140582,-0.12746611548702436,0,138.44525785521517,138.58204869248675,1.2745035034304877,0.0,136.9498082229878,136.97187559032304,10.002750882676962,5.400957909009655,0,1
2023-06-19 00:30:00,2023-06-19 00:44:59,140.31,139.54,139.45,140.41,140.18178071429173,139.9275,139.45,140.41,True,0.5241238310844831,-0.18260376807271528,0,138.51365327385096,138.64249528238273,-5.721602541685172,-5.721602541685172,136.9794369968884,136.99742906703625,8.31172284250234,7.6078561764522155,0,1
2023-06-19 00:45:00,2023-06-19 00:59:59,139.53,139.76,139.22,139.83,140.05464035714587,139.585,139.22,140.05464035714587,True,0.5302578431498782,-0.200450190613792,0,138.57807427811684,138.6965518923874,-7.429631018741816,-7.429631018741816,137.00536299691936,137.02491733502595,5.493656078499697,7.936043267893013,0,-2
2023-06-19 01:00:00,2023-06-19 01:14:59,139.76,139.6,139.57,139.94,139.81982017857294,139.7175,139.57,139.94,True,0.5188108543534586,-0.2191153006517642,0,138.63731308525212,138.7461158313627,-9.87247108665376,-9.87247108665376,137.03234943476096,137.05054004811026,2.0247119464543633,5.276696955818815,0,-2
2023-06-19 01:15:00,2023-06-19 01:29:59,139.61,139.39,139.11,139.62,139.76866008928647,139.4325,139.11,139.76866008928647,True,0.5181815076139252,-0.240542524031911,0,138.6917144583074,138.78984719442306,-13.098426633913633,-13.098426633913633,137.05623152993746,137.07381825658678,2.0247119464543633,3.181026657136156,0,-2
2023-06-19 01:30:00,2023-06-19 01:44:59,139.39,139.59,139.14,139.61,139.60058004464324,139.4325,139.14,139.61,True,0.5147399713557896,-0.23428649143899227,0,138.7407808263652,138.82868648579017,-12.13081708975443,-12.13081708975443,137.07987599232615,137.0988548908496,2.0247119464543633,2.024711946454378,0,-2
2023-06-19 01:45:00,2023-06-19 01:59:59,139.57,139.36,139.32,139.79,139.51654002232164,139.51,139.32,139.79,True,0.5115442591160902,-0.23951647523716602,0,138.7847336560777,138.86393946828477,-13.562942335690394,-13.562942335690394,137.10405633071096,137.12135384715955,1.3992621893190034,1.8162286940759245,0,-2
2023-06-19 02:00:00,2023-06-19 02:14:59,139.36,139.15,139.12,139.41,139.5132700111608,139.26,139.12,139.5132700111608,True,0.4957196691792261,-0.25017522876787474,-1,138.82433656218123,138.89441178576652,-16.15621983312498,-16.15621983312498,137.1255085065248,137.14153938101867,1.3992621893190034,1.607745441697471,0,-2
2023-06-19 02:15:00,2023-06-19 02:29:59,139.14,138.94,138.74,139.25,139.3866350055804,139.01749999999998,138.74,139.3866350055804,True,0.49673969280928076,-0.26345684248343726,0,138.8593741739739,138.91924737166886,-19.312601947635336,-19.312601947635336,137.14433429252952,137.15943451155582,1.3992621893190034,1.3992621893190176,-1,-2
