start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-08 03:12:00,2023-06-08 03:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:15:00,2023-06-08 03:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:18:00,2023-06-08 03:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:21:00,2023-06-08 03:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:24:00,2023-06-08 03:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:27:00,2023-06-08 03:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:30:00,2023-06-08 03:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:33:00,2023-06-08 03:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:36:00,2023-06-08 03:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:39:00,2023-06-08 03:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:42:00,2023-06-08 03:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:45:00,2023-06-08 03:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:48:00,2023-06-08 03:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:51:00,2023-06-08 03:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:54:00,2023-06-08 03:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 03:57:00,2023-06-08 03:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:00:00,2023-06-08 04:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:03:00,2023-06-08 04:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:06:00,2023-06-08 04:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:09:00,2023-06-08 04:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:12:00,2023-06-08 04:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:15:00,2023-06-08 04:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:18:00,2023-06-08 04:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:21:00,2023-06-08 04:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:24:00,2023-06-08 04:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:27:00,2023-06-08 04:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:30:00,2023-06-08 04:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:33:00,2023-06-08 04:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:36:00,2023-06-08 04:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:39:00,2023-06-08 04:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:42:00,2023-06-08 04:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:45:00,2023-06-08 04:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:48:00,2023-06-08 04:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:51:00,2023-06-08 04:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:54:00,2023-06-08 04:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 04:57:00,2023-06-08 04:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:00:00,2023-06-08 05:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:03:00,2023-06-08 05:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:06:00,2023-06-08 05:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:09:00,2023-06-08 05:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:12:00,2023-06-08 05:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:15:00,2023-06-08 05:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:18:00,2023-06-08 05:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:21:00,2023-06-08 05:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:24:00,2023-06-08 05:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:27:00,2023-06-08 05:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:30:00,2023-06-08 05:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:33:00,2023-06-08 05:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:36:00,2023-06-08 05:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:39:00,2023-06-08 05:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:42:00,2023-06-08 05:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:45:00,2023-06-08 05:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:48:00,2023-06-08 05:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:51:00,2023-06-08 05:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:54:00,2023-06-08 05:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 05:57:00,2023-06-08 05:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:00:00,2023-06-08 06:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:03:00,2023-06-08 06:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:06:00,2023-06-08 06:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:09:00,2023-06-08 06:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:12:00,2023-06-08 06:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:15:00,2023-06-08 06:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:18:00,2023-06-08 06:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:21:00,2023-06-08 06:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:24:00,2023-06-08 06:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:27:00,2023-06-08 06:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:30:00,2023-06-08 06:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:33:00,2023-06-08 06:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:36:00,2023-06-08 06:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:39:00,2023-06-08 06:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:42:00,2023-06-08 06:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:45:00,2023-06-08 06:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:48:00,2023-06-08 06:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:51:00,2023-06-08 06:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:54:00,2023-06-08 06:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 06:57:00,2023-06-08 06:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:00:00,2023-06-08 07:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:03:00,2023-06-08 07:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:06:00,2023-06-08 07:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:09:00,2023-06-08 07:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:12:00,2023-06-08 07:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:15:00,2023-06-08 07:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:18:00,2023-06-08 07:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:21:00,2023-06-08 07:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:24:00,2023-06-08 07:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:27:00,2023-06-08 07:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:30:00,2023-06-08 07:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:33:00,2023-06-08 07:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:36:00,2023-06-08 07:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:39:00,2023-06-08 07:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:42:00,2023-06-08 07:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:45:00,2023-06-08 07:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:48:00,2023-06-08 07:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:51:00,2023-06-08 07:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:54:00,2023-06-08 07:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 07:57:00,2023-06-08 07:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:00:00,2023-06-08 08:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:03:00,2023-06-08 08:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:06:00,2023-06-08 08:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:09:00,2023-06-08 08:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:12:00,2023-06-08 08:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:15:00,2023-06-08 08:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:18:00,2023-06-08 08:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:21:00,2023-06-08 08:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:24:00,2023-06-08 08:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:27:00,2023-06-08 08:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:30:00,2023-06-08 08:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:33:00,2023-06-08 08:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:36:00,2023-06-08 08:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:39:00,2023-06-08 08:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:42:00,2023-06-08 08:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:45:00,2023-06-08 08:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:48:00,2023-06-08 08:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:51:00,2023-06-08 08:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:54:00,2023-06-08 08:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 08:57:00,2023-06-08 08:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:00:00,2023-06-08 09:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:03:00,2023-06-08 09:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:06:00,2023-06-08 09:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:09:00,2023-06-08 09:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:12:00,2023-06-08 09:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:15:00,2023-06-08 09:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:18:00,2023-06-08 09:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:21:00,2023-06-08 09:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:24:00,2023-06-08 09:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:27:00,2023-06-08 09:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:30:00,2023-06-08 09:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:33:00,2023-06-08 09:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:36:00,2023-06-08 09:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:39:00,2023-06-08 09:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:42:00,2023-06-08 09:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:45:00,2023-06-08 09:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:48:00,2023-06-08 09:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:51:00,2023-06-08 09:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:54:00,2023-06-08 09:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 09:57:00,2023-06-08 09:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:00:00,2023-06-08 10:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:03:00,2023-06-08 10:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:06:00,2023-06-08 10:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:09:00,2023-06-08 10:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:12:00,2023-06-08 10:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:15:00,2023-06-08 10:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:18:00,2023-06-08 10:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:21:00,2023-06-08 10:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:24:00,2023-06-08 10:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:27:00,2023-06-08 10:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:30:00,2023-06-08 10:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:33:00,2023-06-08 10:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:36:00,2023-06-08 10:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:39:00,2023-06-08 10:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:42:00,2023-06-08 10:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:45:00,2023-06-08 10:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:48:00,2023-06-08 10:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:51:00,2023-06-08 10:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:54:00,2023-06-08 10:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 10:57:00,2023-06-08 10:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:00:00,2023-06-08 11:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:03:00,2023-06-08 11:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:06:00,2023-06-08 11:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:09:00,2023-06-08 11:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:12:00,2023-06-08 11:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:15:00,2023-06-08 11:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:18:00,2023-06-08 11:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:21:00,2023-06-08 11:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:24:00,2023-06-08 11:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:27:00,2023-06-08 11:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:30:00,2023-06-08 11:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-08 11:33:00,2023-06-08 11:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
