start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-18 04:21:00,2023-06-18 04:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:24:00,2023-06-18 04:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:27:00,2023-06-18 04:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:30:00,2023-06-18 04:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:33:00,2023-06-18 04:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:36:00,2023-06-18 04:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:39:00,2023-06-18 04:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:42:00,2023-06-18 04:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:45:00,2023-06-18 04:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:48:00,2023-06-18 04:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:51:00,2023-06-18 04:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:54:00,2023-06-18 04:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 04:57:00,2023-06-18 04:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:00:00,2023-06-18 05:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:03:00,2023-06-18 05:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:06:00,2023-06-18 05:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:09:00,2023-06-18 05:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:12:00,2023-06-18 05:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:15:00,2023-06-18 05:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:18:00,2023-06-18 05:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:21:00,2023-06-18 05:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:24:00,2023-06-18 05:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:27:00,2023-06-18 05:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:30:00,2023-06-18 05:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:33:00,2023-06-18 05:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:36:00,2023-06-18 05:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:39:00,2023-06-18 05:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:42:00,2023-06-18 05:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:45:00,2023-06-18 05:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:48:00,2023-06-18 05:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:51:00,2023-06-18 05:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:54:00,2023-06-18 05:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 05:57:00,2023-06-18 05:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:00:00,2023-06-18 06:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:03:00,2023-06-18 06:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:06:00,2023-06-18 06:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:09:00,2023-06-18 06:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:12:00,2023-06-18 06:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:15:00,2023-06-18 06:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:18:00,2023-06-18 06:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:21:00,2023-06-18 06:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:24:00,2023-06-18 06:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:27:00,2023-06-18 06:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:30:00,2023-06-18 06:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:33:00,2023-06-18 06:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:36:00,2023-06-18 06:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:39:00,2023-06-18 06:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:42:00,2023-06-18 06:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:45:00,2023-06-18 06:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:48:00,2023-06-18 06:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:51:00,2023-06-18 06:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:54:00,2023-06-18 06:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 06:57:00,2023-06-18 06:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:00:00,2023-06-18 07:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:03:00,2023-06-18 07:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:06:00,2023-06-18 07:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:09:00,2023-06-18 07:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:12:00,2023-06-18 07:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:15:00,2023-06-18 07:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:18:00,2023-06-18 07:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:21:00,2023-06-18 07:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:24:00,2023-06-18 07:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:27:00,2023-06-18 07:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:30:00,2023-06-18 07:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:33:00,2023-06-18 07:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:36:00,2023-06-18 07:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:39:00,2023-06-18 07:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:42:00,2023-06-18 07:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:45:00,2023-06-18 07:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:48:00,2023-06-18 07:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:51:00,2023-06-18 07:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:54:00,2023-06-18 07:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 07:57:00,2023-06-18 07:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:00:00,2023-06-18 08:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:03:00,2023-06-18 08:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:06:00,2023-06-18 08:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:09:00,2023-06-18 08:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:12:00,2023-06-18 08:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:15:00,2023-06-18 08:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:18:00,2023-06-18 08:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:21:00,2023-06-18 08:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:24:00,2023-06-18 08:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:27:00,2023-06-18 08:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:30:00,2023-06-18 08:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:33:00,2023-06-18 08:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:36:00,2023-06-18 08:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:39:00,2023-06-18 08:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:42:00,2023-06-18 08:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:45:00,2023-06-18 08:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:48:00,2023-06-18 08:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:51:00,2023-06-18 08:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:54:00,2023-06-18 08:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 08:57:00,2023-06-18 08:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:00:00,2023-06-18 09:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:03:00,2023-06-18 09:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:06:00,2023-06-18 09:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:09:00,2023-06-18 09:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:12:00,2023-06-18 09:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:15:00,2023-06-18 09:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:18:00,2023-06-18 09:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:21:00,2023-06-18 09:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:24:00,2023-06-18 09:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:27:00,2023-06-18 09:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:30:00,2023-06-18 09:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:33:00,2023-06-18 09:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:36:00,2023-06-18 09:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:39:00,2023-06-18 09:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:42:00,2023-06-18 09:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:45:00,2023-06-18 09:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:48:00,2023-06-18 09:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:51:00,2023-06-18 09:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:54:00,2023-06-18 09:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 09:57:00,2023-06-18 09:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:00:00,2023-06-18 10:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:03:00,2023-06-18 10:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:06:00,2023-06-18 10:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:09:00,2023-06-18 10:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:12:00,2023-06-18 10:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:15:00,2023-06-18 10:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:18:00,2023-06-18 10:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:21:00,2023-06-18 10:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:24:00,2023-06-18 10:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:27:00,2023-06-18 10:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:30:00,2023-06-18 10:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:33:00,2023-06-18 10:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:36:00,2023-06-18 10:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:39:00,2023-06-18 10:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:42:00,2023-06-18 10:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:45:00,2023-06-18 10:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:48:00,2023-06-18 10:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:51:00,2023-06-18 10:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:54:00,2023-06-18 10:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 10:57:00,2023-06-18 10:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:00:00,2023-06-18 11:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:03:00,2023-06-18 11:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:06:00,2023-06-18 11:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:09:00,2023-06-18 11:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:12:00,2023-06-18 11:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:15:00,2023-06-18 11:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:18:00,2023-06-18 11:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:21:00,2023-06-18 11:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:24:00,2023-06-18 11:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:27:00,2023-06-18 11:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:30:00,2023-06-18 11:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-18 11:33:00,2023-06-18 11:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
