start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-27 02:57:00,2023-06-27 02:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:00:00,2023-06-27 03:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:03:00,2023-06-27 03:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:06:00,2023-06-27 03:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:09:00,2023-06-27 03:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:12:00,2023-06-27 03:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:15:00,2023-06-27 03:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:18:00,2023-06-27 03:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:21:00,2023-06-27 03:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:24:00,2023-06-27 03:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:27:00,2023-06-27 03:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:30:00,2023-06-27 03:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:33:00,2023-06-27 03:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:36:00,2023-06-27 03:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:39:00,2023-06-27 03:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:42:00,2023-06-27 03:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:45:00,2023-06-27 03:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:48:00,2023-06-27 03:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:51:00,2023-06-27 03:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:54:00,2023-06-27 03:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 03:57:00,2023-06-27 03:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:00:00,2023-06-27 04:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:03:00,2023-06-27 04:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:06:00,2023-06-27 04:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:09:00,2023-06-27 04:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:12:00,2023-06-27 04:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:15:00,2023-06-27 04:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:18:00,2023-06-27 04:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:21:00,2023-06-27 04:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:24:00,2023-06-27 04:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:27:00,2023-06-27 04:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:30:00,2023-06-27 04:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:33:00,2023-06-27 04:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:36:00,2023-06-27 04:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:39:00,2023-06-27 04:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:42:00,2023-06-27 04:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:45:00,2023-06-27 04:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:48:00,2023-06-27 04:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:51:00,2023-06-27 04:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:54:00,2023-06-27 04:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 04:57:00,2023-06-27 04:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:00:00,2023-06-27 05:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:03:00,2023-06-27 05:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:06:00,2023-06-27 05:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:09:00,2023-06-27 05:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:12:00,2023-06-27 05:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:15:00,2023-06-27 05:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:18:00,2023-06-27 05:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:21:00,2023-06-27 05:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:24:00,2023-06-27 05:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:27:00,2023-06-27 05:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:30:00,2023-06-27 05:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:33:00,2023-06-27 05:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:36:00,2023-06-27 05:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:39:00,2023-06-27 05:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:42:00,2023-06-27 05:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:45:00,2023-06-27 05:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:48:00,2023-06-27 05:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:51:00,2023-06-27 05:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:54:00,2023-06-27 05:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 05:57:00,2023-06-27 05:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:00:00,2023-06-27 06:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:03:00,2023-06-27 06:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:06:00,2023-06-27 06:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:09:00,2023-06-27 06:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:12:00,2023-06-27 06:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:15:00,2023-06-27 06:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:18:00,2023-06-27 06:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:21:00,2023-06-27 06:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:24:00,2023-06-27 06:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:27:00,2023-06-27 06:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:30:00,2023-06-27 06:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:33:00,2023-06-27 06:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:36:00,2023-06-27 06:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:39:00,2023-06-27 06:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:42:00,2023-06-27 06:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:45:00,2023-06-27 06:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:48:00,2023-06-27 06:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:51:00,2023-06-27 06:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:54:00,2023-06-27 06:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 06:57:00,2023-06-27 06:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:00:00,2023-06-27 07:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:03:00,2023-06-27 07:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:06:00,2023-06-27 07:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:09:00,2023-06-27 07:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:12:00,2023-06-27 07:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:15:00,2023-06-27 07:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:18:00,2023-06-27 07:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:21:00,2023-06-27 07:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:24:00,2023-06-27 07:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:27:00,2023-06-27 07:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:30:00,2023-06-27 07:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:33:00,2023-06-27 07:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:36:00,2023-06-27 07:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:39:00,2023-06-27 07:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:42:00,2023-06-27 07:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:45:00,2023-06-27 07:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:48:00,2023-06-27 07:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:51:00,2023-06-27 07:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:54:00,2023-06-27 07:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 07:57:00,2023-06-27 07:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:00:00,2023-06-27 08:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:03:00,2023-06-27 08:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:06:00,2023-06-27 08:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:09:00,2023-06-27 08:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:12:00,2023-06-27 08:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:15:00,2023-06-27 08:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:18:00,2023-06-27 08:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:21:00,2023-06-27 08:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:24:00,2023-06-27 08:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:27:00,2023-06-27 08:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:30:00,2023-06-27 08:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:33:00,2023-06-27 08:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:36:00,2023-06-27 08:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:39:00,2023-06-27 08:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:42:00,2023-06-27 08:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:45:00,2023-06-27 08:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:48:00,2023-06-27 08:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:51:00,2023-06-27 08:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:54:00,2023-06-27 08:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 08:57:00,2023-06-27 08:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:00:00,2023-06-27 09:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:03:00,2023-06-27 09:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:06:00,2023-06-27 09:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:09:00,2023-06-27 09:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:12:00,2023-06-27 09:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:15:00,2023-06-27 09:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:18:00,2023-06-27 09:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:21:00,2023-06-27 09:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:24:00,2023-06-27 09:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:27:00,2023-06-27 09:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:30:00,2023-06-27 09:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:33:00,2023-06-27 09:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:36:00,2023-06-27 09:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:39:00,2023-06-27 09:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:42:00,2023-06-27 09:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:45:00,2023-06-27 09:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:48:00,2023-06-27 09:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:51:00,2023-06-27 09:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:54:00,2023-06-27 09:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 09:57:00,2023-06-27 09:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:00:00,2023-06-27 10:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:03:00,2023-06-27 10:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:06:00,2023-06-27 10:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:09:00,2023-06-27 10:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:12:00,2023-06-27 10:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:15:00,2023-06-27 10:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:18:00,2023-06-27 10:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:21:00,2023-06-27 10:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:24:00,2023-06-27 10:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:27:00,2023-06-27 10:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:30:00,2023-06-27 10:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:33:00,2023-06-27 10:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:36:00,2023-06-27 10:38:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:39:00,2023-06-27 10:41:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:42:00,2023-06-27 10:44:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:45:00,2023-06-27 10:47:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:48:00,2023-06-27 10:50:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:51:00,2023-06-27 10:53:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:54:00,2023-06-27 10:56:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 10:57:00,2023-06-27 10:59:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:00:00,2023-06-27 11:02:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:03:00,2023-06-27 11:05:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:06:00,2023-06-27 11:08:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:09:00,2023-06-27 11:11:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:12:00,2023-06-27 11:14:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:15:00,2023-06-27 11:17:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:18:00,2023-06-27 11:20:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:21:00,2023-06-27 11:23:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:24:00,2023-06-27 11:26:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:27:00,2023-06-27 11:29:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:30:00,2023-06-27 11:32:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
2023-06-27 11:33:00,2023-06-27 11:35:59,319.408,319.408,319.408,319.408,319.408,319.408,319.408,319.408,True
