start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:00:59,88.69,88.8,88.68,88.82,88.72442288305851,88.7475,88.68,88.82,True,0.08596895646070192,-0.001863728650622544,0,88.86920045629293,88.86079029466181,-6.028176010415308,-0.0,88.90051419351121,88.89976263960601,44.8115380091622,30.459943479302343,0,-1
2023-06-01 00:01:00,2023-06-01 00:01:59,88.81,88.73,88.73,88.85,88.73596144152926,88.78,88.73,88.85,True,0.0883997452849368,-0.001145731897272989,0,88.86499537547736,88.85690552740466,-5.404317697154454,-0.0,88.89931504730713,88.89807345911242,64.25135000076789,45.4188569331341,0,-1
2023-06-01 00:02:00,2023-06-01 00:02:59,88.73,88.78,88.72,88.78,88.75798072076464,88.7525,88.72,88.78,True,0.08637119205029863,0.003173578902062754,0,88.860950451441,88.85313068987352,-2.2431485287356026,-0.0,88.89785420106527,88.89689859882274,81.65275797967314,63.571881996534465,0,-1
2023-06-01 00:03:00,2023-06-01 00:03:59,88.78,88.76,88.75,88.78,88.75524036038232,88.76750000000001,88.75,88.78,True,0.08234467833242023,0.0048221398831729614,0,88.85704057065726,88.84957121614062,-1.3620292560176424,-0.0,88.89655714433826,88.89553642371008,89.4166470968064,78.44025169241586,0,-1
2023-06-01 00:04:00,2023-06-01 00:04:59,88.76,88.7,88.67,88.76,88.76137018019116,88.7225,88.67,88.76137018019116,True,0.0828914870229619,0.001919232301201064,0,88.85330589339894,88.84589697375989,-4.079637695923786,-0.0,88.8948252324543,88.89359078765327,74.00965564663831,81.69302024103933,0,-2
2023-06-01 00:05:00,2023-06-01 00:05:59,88.69,88.62,88.61,88.7,88.74193509009558,88.655,88.61,88.74193509009558,True,0.08339923794989344,-0.005170566423263072,0,88.84960143357941,88.84169446064189,-9.122178021237914,-9.122178021237914,88.89243891173335,88.8908684912587,50.87148035010589,71.43259436451692,0,-2
2023-06-01 00:06:00,2023-06-01 00:06:59,88.62,88.46,88.45,88.62,88.69846754504779,88.5375,88.45,88.69846754504779,True,0.08958500666775833,-0.020126273492351382,0,88.84564794711065,88.83629869500942,-16.229379142894537,-16.229379142894537,88.88890718126834,88.88658124258946,20.0086477157375,48.29659457082729,0,-2
2023-06-01 00:07:00,2023-06-01 00:07:59,88.47,88.4,88.38,88.49,88.6179837725239,88.435,88.38,88.6179837725239,True,0.09104322047720413,-0.03260604829462152,0,88.84097332106003,88.82929723496595,-21.886964864777227,-21.886964864777227,88.88439069190248,88.88173963818558,2.0823058325722505,24.32081129947193,0,-2
2023-06-01 00:08:00,2023-06-01 00:08:59,88.39,88.41,88.33,88.47,88.52649188626195,88.4,88.33,88.52649188626195,True,0.09454013330026102,-0.03807150630829914,0,88.83513527801298,88.82083950066095,-24.897789924961174,-24.897789924961174,88.87957088402285,88.87704571143746,-5.921189464667502e-14,7.3636511827699485,0,-2
2023-06-01 00:09:00,2023-06-01 00:09:59,88.41,88.54,88.41,88.55,88.46324594313097,88.4775,88.41,88.55,True,0.0977872666359567,-0.030465876893458962,0,88.82798738933697,88.81182499285883,-18.82069009020632,-18.82069009020632,88.8755701787092,88.87369202276645,12.854730438502683,4.979012090358343,0,-1
2023-06-01 00:10:00,2023-06-01 00:10:59,88.55,88.62,88.55,88.65,88.4703729715655,88.5925,88.55,88.65,True,0.09865960473338832,-0.018129697781171433,0,88.8199061910979,88.80322300477545,-11.346252037721626,-11.346252037721626,88.87275356001557,88.87116772403246,40.753625936771904,17.86945212509156,0,-1
2023-06-01 00:11:00,2023-06-01 00:11:59,88.63,88.7,88.62,88.7,88.53143648578275,88.6625,88.62,88.7,True,0.09732677582386047,-0.0032593432364321356,0,88.81156459793667,88.79548508959643,-3.6007833078222475,-0.0,88.87066148479153,88.8694645625993,74.08695927010524,42.56510521512666,0,-1
2023-06-01 00:12:00,2023-06-01 00:12:59,88.7,88.66,88.63,88.71,88.59696824289136,88.675,88.63,88.71,True,0.09608914897929889,0.004358534678934892,0,88.80352484376654,88.7885663187121,-0.43409124701891955,-0.0,88.86871460434584,88.86738033809583,94.56556216493584,69.8020491239377,0,-1
2023-06-01 00:13:00,2023-06-01 00:13:59,88.66,88.69,88.66,88.75,88.63598412144569,88.69,88.66,88.75,True,0.09565420976649207,0.01173832129211913,0,88.79604558123931,88.78244285196982,2.8550702775386796,0.0,88.86693634957624,88.86561535960732,99.99999999999996,89.55084047834707,0,-1
2023-06-01 00:14:00,2023-06-01 00:14:59,88.69,88.76,88.69,88.77,88.66299206072284,88.72749999999999,88.69,88.77,True,0.09453605192602822,0.021356529768449456,0,88.78924421660456,88.77724483714549,7.525958412142167,7.525958412142167,88.86554892321229,88.86456446050674,99.99999999999996,98.1885207216453,0,-1
2023-06-01 00:15:00,2023-06-01 00:15:59,88.76,88.77,88.71,88.78,88.69524603036142,88.755,88.71,88.78,True,0.0927834767884553,0.027840955052860022,0,88.78324452687501,88.77299978027936,10.976281403494582,10.976281403494582,88.8644489339266,88.86362352060121,99.99999999999996,100.0,0,2
2023-06-01 00:16:00,2023-06-01 00:16:59,88.77,88.79,88.77,88.8,88.72512301518071,88.7825,88.77,88.8,True,0.08829894273213715,0.03264841577500362,1,88.77812215357717,88.76972279876534,14.005935255953375,14.005935255953375,88.86363352164872,88.86289094825692,99.99999999999996,100.0,0,2
2023-06-01 00:17:00,2023-06-01 00:17:59,88.79,88.81,88.78,88.84,88.75381150759036,88.805,88.78,88.84,True,0.0862775896798418,0.03610251886077821,0,88.77392247617125,88.76738484729023,16.779758976969035,16.779758976969035,88.86305010352287,88.86236467016481,99.99999999999996,100.0,0,2
2023-06-01 00:18:00,2023-06-01 00:18:59,88.8,88.87,88.8,88.89,88.77940575379517,88.84,88.8,88.89,True,0.08654347613128191,0.041210466880868254,0,88.77065366173073,88.76604237882327,20.601737012468007,20.601737012468007,88.86282074925896,88.862440643596,99.99999999999996,100.0,1,2
2023-06-01 00:19:00,2023-06-01 00:19:59,88.87,88.99,88.85,88.99,88.80970287689759,88.92500000000001,88.85,88.99,True,0.09036179926476182,0.051205343156560876,0,88.76834802027699,88.76607606228531,25.60930292015928,25.60930292015928,88.86343944827131,88.8637098909234,99.99999999999996,100.0,0,2
