start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:29:59,0.559,0.5541,0.5528,0.559,0.5612310139282308,0.5562250000000001,0.5528,0.5612310139282308,True,0.005011336921060902,-0.0018432159387441489,0,0.5790295126494298,0.5780456278207634,-28.433494049832063,-28.433494049832063,0.5980819112820416,0.5980014902471839,3.1350044477361085,4.537780609127164,0,-2
2023-06-08 00:30:00,2023-06-08 00:59:59,0.554,0.5561,0.5528,0.558,0.5587280069641154,0.5552250000000001,0.5528,0.5587280069641154,True,0.005024812855270844,-0.0017929609605793944,0,0.5785375702350966,0.5774670870955044,-27.071659901248886,-27.071659901248886,0.597655474353862,0.597584559995968,3.1350044477361085,3.135004447736081,0,-2
2023-06-08 01:00:00,2023-06-08 01:29:59,0.5561,0.5547,0.5517,0.5566,0.5569765034820577,0.554775,0.5517,0.5569765034820577,True,0.005015897651322927,-0.0017389658758772,0,0.5780023286653004,0.5768559060641565,-26.939004408177624,-26.939004408177624,0.5972288029672564,0.5971578479562072,-4.3816802038539514e-14,2.0900029651573635,0,-2
2023-06-08 01:30:00,2023-06-08 01:59:59,0.5546,0.5558,0.554,0.5575,0.5558757517410289,0.5554749999999999,0.554,0.5575,True,0.004907619247657,-0.0015107092675253793,0,0.5774291173647285,0.5762280231865486,-24.837859508862177,-24.837859508862177,0.5968133422412141,0.596746327081021,3.5547596398258263,2.229921362520603,0,-1
2023-06-08 02:00:00,2023-06-08 02:29:59,0.5557,0.5556,0.5545,0.5571,0.5556753758705144,0.555725,0.5545,0.5571,True,0.004742789301395789,-0.001266711898515363,0,0.5768285702756386,0.5755930140380612,-23.602435441837663,-23.602435441837663,0.5964045030149333,0.5963369108911601,8.423749178290233,3.9928362727053113,0,-1
2023-06-08 02:30:00,2023-06-08 02:59:59,0.5555,0.5553,0.5546,0.5568,0.5557001879352572,0.55555,0.5546,0.5568,True,0.0045611614941532316,-0.0010282816715928896,0,0.5762107921568499,0.5749555504783562,-23.062769228278285,-23.062769228278285,0.595997990547123,0.5959285834196063,12.995729105500216,8.32474597453873,0,-1
2023-06-08 03:00:00,2023-06-08 03:29:59,0.5553,0.5546,0.5528,0.5555,0.5556250939676286,0.55455,0.5528,0.5556250939676286,True,0.004428221387428003,-0.0008299055472589505,0,0.5755831713176031,0.5743136671579138,-23.415704582726498,-23.415704582726498,0.5955855727307338,0.5955173537338391,12.285485635762386,11.234987973184252,0,-1
2023-06-08 03:30:00,2023-06-08 03:59:59,0.5546,0.5549,0.5537,0.5555,0.5550875469838144,0.5546749999999999,0.5537,0.5555,True,0.004240491288326005,-0.0005964059331241096,0,0.5749484192377584,0.5736735657638918,-22.71789238253866,-22.71789238253866,0.5951785023553036,0.595113200960368,11.8135417818873,12.36491884104994,0,-1
2023-06-08 04:00:00,2023-06-08 04:29:59,0.5549,0.556,0.5535,0.5594,0.5548812734919071,0.55595,0.5535,0.5594,True,0.004359027624874149,-0.0002948506969393163,0,0.5743109925008252,0.5730480069252785,-18.865024491803027,-18.865024491803027,0.5947881689985344,0.5947240148811603,27.3437220739613,17.147583163870298,0,-1
2023-06-08 04:30:00,2023-06-08 04:59:59,0.556,0.5566,0.5549,0.5578,0.5554156367459535,0.556325,0.5549,0.5578,True,0.004254811365954568,3.361042157508723e-06,0,0.5736794997130519,0.572440762440502,-14.557244077468269,-0.0,0.5944054508990465,0.594344671449507,57.83253923720659,32.3299343643517,0,-1
