start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:29:59,0.5254,0.5288,0.5246,0.5288,0.5247972640054919,0.5269,0.5246,0.5288,True,0.00542557812331136,-0.0016977069087201297,0,0.5284215774667536,0.5284662183430164,-10.102913529667262,-10.102913529667262,0.5066929306875397,0.5067966846441452,11.088083272555172,9.28965676147029,0,-1
2023-06-23 00:30:00,2023-06-23 00:59:59,0.5286,0.5246,0.522,0.5294,0.525848632002746,0.52615,0.522,0.5294,True,0.005566608257360545,-0.0016015755399261331,0,0.528443897904885,0.5284454991175378,-10.26053203738239,-10.26053203738239,0.5068865333672657,0.5069738320606213,19.191905717034796,11.36521862035724,0,-2
2023-06-23 01:00:00,2023-06-23 01:29:59,0.5247,0.5253,0.5237,0.526,0.525999316001373,0.5249250000000001,0.5237,0.526,True,0.005333279096120504,-0.0014160156177711219,0,0.5284446985112113,0.5284050323577353,-9.530099391521105,-9.530099391521105,0.5070660205974422,0.5071561819903664,23.45300226783216,17.91099708580737,0,-1
2023-06-23 01:30:00,2023-06-23 01:59:59,0.5254,0.5283,0.5251,0.5288,0.5254621580006865,0.5269,0.5251,0.5288,True,0.00521661630354047,-0.0010209425121230934,0,0.5284248654344733,0.5283628464706336,-5.6467852182762215,-5.6467852182762215,0.5072633736263233,0.5073665682392184,41.57155948375905,28.072155822875327,0,-1
2023-06-23 02:00:00,2023-06-23 02:29:59,0.5283,0.5254,0.5252,0.5285,0.5261810790003433,0.52685,0.5252,0.5285,True,0.005079715139001863,-0.0009110552795035718,0,0.5283938559525534,0.5283192534893948,-5.996022633567669,-5.996022633567669,0.5074582654310366,0.5075460053711666,60.79119044329722,41.938584064962804,0,-1
2023-06-23 02:30:00,2023-06-23 02:59:59,0.5255,0.5246,0.523,0.5264,0.5265155395001717,0.524875,0.523,0.5265155395001717,True,0.004959735486216013,-0.0008449957192707396,0,0.5283565547209741,0.5282613011869142,-6.994135153855517,-6.994135153855517,0.5076315662725188,0.5077156968600107,72.3736084904311,58.24545280582911,0,-1
2023-06-23 03:00:00,2023-06-23 03:29:59,0.5246,0.5235,0.5232,0.5251,0.5256952697500858,0.5241,0.5232,0.5256952697500858,True,0.004741182951486298,-0.0008294298740619808,0,0.5283089279539441,0.5281871239800767,-8.759136510646726,-8.759136510646726,0.5077954312847326,0.5078727546026972,58.55620350961768,63.90700081444866,0,-2
2023-06-23 03:30:00,2023-06-23 03:59:59,0.5235,0.5263,0.5226,0.5265,0.5248976348750429,0.5247249999999999,0.5226,0.5265,True,0.004681098454951563,-0.0005784258933735121,0,0.5282480259670104,0.5281049698911252,-5.840466040280361,-5.840466040280361,0.507963884704785,0.5080561102782922,49.88906732317688,60.27295977440855,0,-1
2023-06-23 04:00:00,2023-06-23 04:29:59,0.5262,0.5227,0.5225,0.5265,0.5248113174375214,0.524475,0.5225,0.5265,True,0.004632448565312165,-0.0006243862913390776,0,0.5281764979290677,0.5280153839453392,-7.783017106110805,-7.783017106110805,0.5081281744092151,0.5082018206237818,50.030083633997315,52.82511815559729,0,-2
2023-06-23 04:30:00,2023-06-23 04:59:59,0.5227,0.5238,0.522,0.5243,0.5246431587187608,0.5232,0.522,0.5246431587187608,True,0.004465845096361294,-0.0005369746023033378,0,0.5280959409372035,0.5279118136453441,-7.458095002240661,-7.458095002240661,0.5082781428230537,0.5083570263887194,48.84237200998757,49.58717432238725,0,-1
