start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:02:59,0.0855,0.0853,0.0853,0.0857,0.08556609906195878,0.08545,0.0853,0.0857,True,0.00027469018234868245,-9.611631343639923e-05,0,0.08610558811218426,0.08608064692992427,-19.661496164079225,-19.661496164079225,0.08681637967166526,0.08679052496688976,2.3829280100120855,2.112989070616321,0,-2
2023-06-11 00:03:00,2023-06-11 00:05:59,0.0853,0.0856,0.085,0.0856,0.08550804953097939,0.085375,0.085,0.0856,True,0.0002979265978952044,-7.554014366154875e-05,0,0.08609311752105425,0.08606453991436154,-14.314622316406123,-14.314622316406123,0.08680203758538003,0.08677867894731871,0.8098168181873516,1.858557612737174,0,-1
2023-06-11 00:06:00,2023-06-11 00:08:59,0.0855,0.0854,0.0853,0.0855,0.08544152476548969,0.085425,0.0853,0.0855,True,0.00029807469804554656,-7.164630856770364e-05,0,0.08607882871770789,0.08604747082379424,-13.522337095297068,-13.522337095297068,0.08678833571885884,0.08676496074883792,3.8981718154989284,2.363638881232788,0,-2
2023-06-11 00:09:00,2023-06-11 00:11:59,0.0854,0.0852,0.0852,0.0854,0.08543326238274485,0.08530000000000001,0.0852,0.08543326238274485,True,0.00029106936247086504,-7.859596521294317e-05,0,0.08606314977075105,0.08602890376399051,-15.240867166608147,-15.240867166608147,0.08677352640822343,0.08674938900009327,3.8981718154989284,2.8687201497284023,0,-2
2023-06-11 00:12:00,2023-06-11 00:14:59,0.0852,0.085,0.0848,0.0852,0.08536663119137243,0.08505,0.0848,0.08536663119137243,True,0.00029885012229437447,-9.211592586753486e-05,0,0.08604602676737078,0.08600756946638181,-18.216359754373947,-18.216359754373947,0.08675637689172369,0.08673198214437094,3.8981718154989284,3.898171815498928,0,-2
2023-06-11 00:15:00,2023-06-11 00:17:59,0.085,0.0852,0.085,0.0853,0.08520831559568622,0.085125,0.085,0.0853,True,0.00029893225641620453,-8.169780577736642e-05,0,0.08602679811687629,0.08598471745871815,-15.90413907428912,-15.90413907428912,0.08674014428583589,0.08671673854094437,7.388531997990905,5.06162520966292,0,-1
2023-06-11 00:18:00,2023-06-11 00:20:59,0.0851,0.0853,0.0851,0.0854,0.0851666577978431,0.085225,0.0851,0.0854,True,0.0002990085238150477,-6.299449470233923e-05,0,0.0860057577877972,0.08596151344267614,-12.434082871933754,-12.434082871933754,0.08672506822329026,0.08670264164003945,24.095809482392365,11.7941710986274,0,-1
2023-06-11 00:21:00,2023-06-11 00:23:59,0.0853,0.0855,0.0853,0.0855,0.08519582889892155,0.0854,0.0853,0.0855,True,0.0002919364863996875,-3.281430351279106e-05,0,0.08598363561523666,0.08593939217829535,-6.703471767369173,-6.703471767369173,0.08671188346484957,0.08669067505655646,56.43314671464285,29.30582939834204,0,-1
2023-06-11 00:24:00,2023-06-11 00:26:59,0.0854,0.0854,0.0854,0.0855,0.08529791444946078,0.085425,0.0854,0.0855,True,0.0002782267373711386,-1.7086841186664844e-05,0,0.085961513896766,0.08591844667389749,-4.704335019525239,-0.0,0.08669907865425405,0.08667783251868028,82.37794804998533,54.30230141567352,0,-1
2023-06-11 00:27:00,2023-06-11 00:29:59,0.0854,0.0855,0.0853,0.0855,0.08536145722473039,0.085425,0.0853,0.0855,True,0.00027263911327320053,2.332541135061203e-06,0,0.08593998028533173,0.08589857056203778,-1.5641797379546603,-0.0,0.08668640125470924,0.08666611279212624,99.00400389891722,79.27169955451514,0,-1
