start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:02:59,0.0915,0.0913,0.0912,0.0915,0.09140713002072909,0.09137500000000001,0.0912,0.0915,True,0.0001670555018071553,-3.5871608504088164e-06,0,0.09111447543613806,0.09113182098999312,8.09781045992888,8.09781045992888,0.09033528969022296,0.09032894857023216,83.70861621123403,84.11395937266114,0,-2
2023-06-19 00:03:00,2023-06-19 00:05:59,0.0912,0.0913,0.0911,0.0913,0.09139106501036455,0.091225,0.0911,0.09139106501036455,True,0.00016940868024950176,-8.001516654349084e-06,0,0.0911231482130656,0.09113934149532357,4.112999052852928,0.0,0.09034414252912622,0.09033861077351343,50.3752828779007,76.15341032354308,0,-2
2023-06-19 00:06:00,2023-06-19 00:08:59,0.0912,0.0914,0.0912,0.0914,0.09130803250518227,0.09129999999999999,0.0912,0.0914,True,0.0001715937745173939,-4.128690492164529e-06,0,0.09113124485419459,0.09114636473025563,5.544193294128988,0.0,0.0903536535487369,0.09034917186034415,26.43712541161048,53.507008166915064,0,-1
2023-06-19 00:09:00,2023-06-19 00:11:59,0.0914,0.0913,0.0912,0.0914,0.09130401625259113,0.091325,0.0912,0.0914,True,0.00017362279062329376,-8.779374485708358e-06,0,0.09113880479222511,0.09115311980043193,2.320250084509894,0.0,0.09036331868755543,0.09035863283685813,21.707334802124574,32.839914363878584,0,-2
2023-06-19 00:12:00,2023-06-19 00:14:59,0.0914,0.0915,0.0914,0.0915,0.09131450812629557,0.09145,0.0914,0.0915,True,0.00017550687700734364,1.853799745464674e-06,0,0.09114596229632853,0.09116047502857808,6.304597071704407,0.0,0.09037413143693299,0.09036998972405358,46.72441187605099,31.622957363262014,0,-1
2023-06-19 00:15:00,2023-06-19 00:17:59,0.0915,0.0914,0.0914,0.0915,0.09138225406314779,0.09145,0.0914,0.0915,True,0.00017011352864967645,1.3165931862436404e-06,0,0.09115321866245331,0.09116825230062742,5.331179910274443,0.0,0.0903848365967645,0.09038023858252071,62.3463130829343,43.59268658703662,0,-1
2023-06-19 00:18:00,2023-06-19 00:20:59,0.0915,0.0916,0.0915,0.0918,0.0914161270315739,0.09159999999999999,0.0915,0.0918,True,0.00018653399088898608,1.4150792005312399e-05,0,0.09116073548154037,0.09117733764997242,9.173893216373465,9.173893216373465,0.09039692777490614,0.09039237551204787,83.36748748118619,64.1460708133905,0,-1
2023-06-19 00:21:00,2023-06-19 00:23:59,0.0917,0.0917,0.0916,0.0917,0.09150806351578694,0.091675,0.0916,0.0917,True,0.000180352991539773,2.8173538204411894e-05,0,0.0911690365657564,0.09118790510237287,13.368479400706399,13.368479400706399,0.09040964491147424,0.09040538670098272,91.6837437405931,79.13251476823785,0,2
2023-06-19 00:24:00,2023-06-19 00:26:59,0.0917,0.0917,0.0917,0.0918,0.09159153175789347,0.091725,0.0917,0.0918,True,0.00017461349214407514,3.543198351177519e-05,0,0.09117847083406463,0.09119990997414358,16.16487019026168,16.16487019026168,0.09042273302180782,0.09041826842535106,100.0,91.6837437405931,0,2
2023-06-19 00:27:00,2023-06-19 00:29:59,0.0918,0.0917,0.0917,0.0918,0.09165826587894674,0.09175,0.0917,0.0918,True,0.00016928395699092712,3.7933363704701384e-05,0,0.0911891904041041,0.09121313569669277,18.02913071663187,18.02913071663187,0.09043593965840675,0.09043102197335752,100.0,97.2279145801977,0,2
