start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:29:59,0.001301,0.0013,0.001288,0.001309,0.0013172399931696958,0.0012995,0.001288,0.0013172399931696958,True,1.4704875252229028e-05,-5.712243220601407e-06,0,0.0013297426899410445,0.0013294109352665678,-20.852105265091726,-20.852105265091726,0.0012787949435226413,0.0012790372033053903,11.886917926016997,19.17861205836846,0,-2
2023-06-25 00:30:00,2023-06-25 00:59:59,0.001301,0.001304,0.001299,0.001308,0.0013083699965848478,0.0013030000000000001,0.001299,0.0013083699965848478,True,1.429738416278409e-05,-5.583168926209654e-06,0,0.0013295768126038061,0.001328987773306935,-20.79616244315408,-20.79616244315408,0.0012790357898557494,0.0012792855893421526,5.083017149279461,13.19280885875633,0,-2
2023-06-25 01:00:00,2023-06-25 01:29:59,0.001305,0.001316,0.001305,0.001321,0.001305684998292424,0.00131175,0.001305,0.001321,True,1.4490428151156647e-05,-4.40745208048649e-06,0,0.0013292822929553705,0.00132853634546354,-14.750736066869266,-14.750736066869266,0.0012793613043845479,0.0012796509068611361,22.284815883213355,13.084916986169937,0,-1
2023-06-25 01:30:00,2023-06-25 01:59:59,0.001315,0.001315,0.001307,0.001318,0.001308717499146212,0.0013137499999999998,0.001307,0.001318,True,1.4241111854645453e-05,-3.492068803497396e-06,0,0.0013289093192094552,0.0013280794830930899,-11.112834924768947,-11.112834924768947,0.0012797034804603235,0.0012800026391311746,44.856689923675525,24.074840985389443,0,-1
2023-06-25 02:00:00,2023-06-25 02:29:59,0.001315,0.001317,0.001311,0.00132,0.001311233749573106,0.00131575,0.001311,0.00132,True,1.386674672217077e-05,-2.57468236656122e-06,0,0.0013284944011512725,0.0013276351987699185,-7.676920564308148,-7.676920564308148,0.0012800621522965393,0.001280370772075143,66.1758121477604,44.43910598488309,0,-1
2023-06-25 02:30:00,2023-06-25 02:59:59,0.001317,0.001318,0.001312,0.00132,0.001313491874786553,0.00131675,0.001312,0.00132,True,1.3447693384872856e-05,-1.7615574697232704e-06,0,0.0013280647999605955,0.0013272107265582282,-4.83277683404711,-4.83277683404711,0.001280427205507519,0.0012807451922534998,76.93393840553382,62.65548015898992,0,-1
2023-06-25 03:00:00,2023-06-25 03:29:59,0.001318,0.001319,0.001318,0.001322,0.0013151209373932766,0.0013192500000000001,0.001318,0.001322,True,1.2772858143096231e-05,-1.0494724864725548e-06,0,0.0013276377632594118,0.0013268219175506832,-2.3184019375002762,-0.0,0.0012808135019701308,0.0012811258371066988,86.67555778570333,76.59510277966585,0,-1
2023-06-25 03:30:00,2023-06-25 03:59:59,0.001319,0.001316,0.001313,0.001321,0.0013171854686966384,0.00131725,0.001313,0.001321,True,1.2431939704303642e-05,-7.07256352745716e-07,0,0.0013272298404050475,0.0013264501319509134,-2.743888628338908,-0.0,0.0012811760541893335,0.001281472843702652,90.90306226525429,84.83751948549714,0,-1
2023-06-25 04:00:00,2023-06-25 04:29:59,0.001317,0.001312,0.00131,0.001317,0.0013172177343483192,0.001314,0.00131,0.0013172177343483192,True,1.20439440111391e-05,-6.869532830781494e-07,0,0.0013268399861779804,0.001326072001388138,-5.5124743806501115,-0.0,0.0012815026606153104,0.0012817765965016307,89.25448294206421,88.94436766434062,0,-1
2023-06-25 04:30:00,2023-06-25 04:59:59,0.001312,0.001308,0.001304,0.001313,0.0013156088671741595,0.00130925,0.001304,0.0013156088671741595,True,1.1826519438914872e-05,-8.745668738193041e-07,0,0.0013264559937830591,0.0013256588797176982,-9.456567592292494,-9.456567592292494,0.0012817787535445112,0.0012820375258896742,77.34945706769757,85.83566742500535,0,-2
2023-06-25 05:00:00,2023-06-25 05:29:59,0.001308,0.001307,0.001297,0.001309,0.0013124294335870798,0.0013052500000000002,0.001297,0.0013124294335870798,True,1.1838910907563816e-05,-9.810393329727559e-07,0,0.0013260574367503785,0.0013251935995022561,-12.589327193024033,-12.589327193024033,0.0012820122982853618,0.0012822859087166427,62.54025741984699,76.38139914320293,0,-2
2023-06-25 05:30:00,2023-06-25 05:59:59,0.001308,0.001311,0.001308,0.001315,0.00130883971679354,0.0013105,0.001308,0.001315,True,1.1564702985594971e-05,-6.858123307898463e-07,0,0.0013256255181263172,0.0013247264673978017,-10.508708167910541,-10.508708167910541,0.0012822957580039154,0.0012825716210677208,62.20258759401156,67.36410069385205,0,-1
2023-06-25 06:00:00,2023-06-25 06:29:59,0.001312,0.001315,0.001311,0.001317,0.00130966985839677,0.0013137500000000002,0.001311,0.001317,True,1.1167224200909611e-05,-1.4300972622360068e-07,0,0.0013251759927620595,0.0013242833807673802,-5.760179091999156,-0.0,0.0012826087355362148,0.001282894291504858,73.60225127438324,66.1150320960806,0,-1
2023-06-25 06:30:00,2023-06-25 06:59:59,0.001315,0.001315,0.00131,0.001316,0.0013117099291983852,0.001314,0.00131,0.001316,True,1.079813675798749e-05,2.614351259254919e-07,0,0.0013247296867647197,0.0013238639806191245,-2.5944930413915657,-0.0,0.0012829210864264016,0.0012832137512908792,90.0444994021618,75.28311275685219,0,-1
2023-06-25 07:00:00,2023-06-25 07:29:59,0.001315,0.001324,0.001314,0.001324,0.0013128549645991926,0.0013192500000000001,0.001314,0.001324,True,1.0741126989559814e-05,1.1749847315158096e-06,0,0.0013242968336919221,0.0013235021271190803,5.1759489700180765,5.1759489700180765,0.001283282568153502,0.001283619584611368,97.4041568928133,87.01696918978611,0,-1
2023-06-25 07:30:00,2023-06-25 07:59:59,0.001324,0.001326,0.001323,0.00133,0.0013160524822995964,0.00132575,0.001323,0.00133,True,1.047390363316269e-05,1.8947512897224952e-06,0,0.001323899480405501,0.001323232660112225,11.226434142772874,11.226434142772874,0.0012837051296644125,0.0012840412802868767,98.92935899950993,95.45933843149503,0,-1
2023-06-25 08:00:00,2023-06-25 08:29:59,0.001326,0.001324,0.001323,0.001332,0.0013209012411497982,0.00132625,0.001323,0.001332,True,1.0368624802222504e-05,2.179535940330118e-06,0,0.001323566070258863,0.001323041209003142,12.897957394905525,12.897957394905525,0.0012841284617075527,0.0012844388794880023,100.00000000000001,98.77783863077441,0,-1
2023-06-25 08:30:00,2023-06-25 08:59:59,0.001325,0.00133,0.001324,0.001332,0.0013235756205748992,0.00132775,0.001324,0.001332,True,1.0199437316349466e-05,2.715318224829725e-06,0,0.0013233036396310023,0.0013229227855124357,16.916800722208734,16.916800722208734,0.0012845625068646914,0.0012848922239707089,100.00000000000001,99.64311966650331,0,-1
