start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.001499,0.001504,0.001491,0.001504,0.0014912014736914348,0.0014995,0.001491,0.001504,True,1.1337296593514058e-05,8.563946051882668e-07,0,0.0014874711049165212,0.0014878321882287476,6.565187540127646,6.565187540127646,0.0015284216364858769,0.0015283566429214505,35.58898050315832,27.363677082623894,0,2
2023-06-03 00:30:00,2023-06-03 00:59:59,0.001503,0.001504,0.001498,0.001505,0.0014953507368457174,0.0015025000000000001,0.001498,0.001505,True,1.1027489693977344e-05,1.2136942378177274e-06,0,0.0014876516465726344,0.0014880906294458998,9.387654575950016,9.387654575950016,0.0015281637097546742,0.0015281142882655157,44.58279088690872,35.89172413587851,0,2
2023-06-03 01:00:00,2023-06-03 01:29:59,0.001504,0.001512,0.001501,0.001515,0.0014989253684228588,0.001508,0.001501,0.001515,True,1.1239811858693257e-05,1.916084461366946e-06,0,0.001487871138009267,0.0014884307014885914,13.930256231490887,13.930256231490887,0.001527963075826767,0.0015279539470887445,53.11740859132603,44.429726660464404,0,2
2023-06-03 01:30:00,2023-06-03 01:59:59,0.001512,0.001521,0.001509,0.001525,0.0015034626842114294,0.00151675,0.001509,0.001525,True,1.1579825297358037e-05,2.8754935557657867e-06,0,0.001488150919748929,0.0014888927431037562,19.077749191527516,19.077749191527516,0.0015278515029329683,0.001527884753585374,63.1021863723225,53.600795283519126,0,2
2023-06-03 02:00:00,2023-06-03 02:29:59,0.001522,0.001553,0.001521,0.001584,0.0015101063421057146,0.001545,0.001521,0.001584,True,1.5252694918975314e-05,5.530445881519001e-06,0,0.0014885218314263425,0.0014896414671671278,25.956173256724526,25.956173256724526,0.0015280221347445805,0.0015281346565347732,79.20559747722196,65.14173081362354,0,2
2023-06-03 02:30:00,2023-06-03 02:59:59,0.001554,0.00157,0.00155,0.001589,0.0015275531710528573,0.00156575,0.00155,0.001589,True,1.694893099619136e-05,8.124816141601416e-06,0,0.001489081649296735,0.0014907531283616716,31.372221190868544,31.372221190868544,0.001528397536388913,0.0015285512271165167,91.93545337672633,78.08107907542363,0,2
2023-06-03 03:00:00,2023-06-03 03:29:59,0.00157,0.001581,0.001562,0.001586,0.0015466515855264286,0.00157475,0.001562,0.001586,True,1.7452578782177687e-05,1.0138842734255874e-05,0,0.0014899173888292033,0.0014922046549051516,35.3942232751733,35.3942232751733,0.001528858754932307,0.001529073105453666,100.00000000000001,90.38035028464947,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,0.001582,0.001591,0.001577,0.001608,0.0015607007927632144,0.0015895,0.001577,0.001608,True,1.842025172630785e-05,1.1602109055345436e-05,0,0.0014910610218671775,0.0014940150014983535,38.39762182588683,38.39762182588683,0.0015294621504056173,0.0015296892934591022,100.00000000000001,97.31181779224215,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,0.001592,0.001611,0.001583,0.00162,0.001575100396381607,0.0016015,0.001583,0.00162,True,1.9747376603000144e-05,1.3310366396149128e-05,0,0.0014925380116827655,0.0014961777614988447,40.88691617088212,40.88691617088212,0.0015301789449289444,0.001530498355215728,100.00000000000001,100.00000000000004,0,2
2023-06-03 04:30:00,2023-06-03 04:59:59,0.00161,0.001614,0.001609,0.001669,0.0015883001981908036,0.0016255000000000002,0.001609,0.001669,True,2.262256398850013e-05,1.3912875166403477e-05,0,0.001494357886590805,0.0014987678057428071,42.60831249636675,42.60831249636675,0.0015311274131386066,0.001531329217352885,100.00000000000001,100.00000000000004,0,2
