start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:29:59,0.001336,0.001343,0.001329,0.001346,0.0013377156534339048,0.0013385,0.001329,0.001346,True,1.581911133081205e-05,-3.661978559254211e-06,0,0.0014036600393623519,0.0013997896476609858,-19.71331522521742,-19.71331522521742,0.0014809768691998746,0.0014802837613568098,22.114047933362002,10.459217730557036,0,-1
2023-06-08 00:30:00,2023-06-08 00:59:59,0.001343,0.001357,0.001334,0.001363,0.0013381078267169525,0.0013492500000000002,0.001334,0.001363,True,1.67606033786112e-05,-1.6221522233759153e-06,0,0.0014017248435116687,0.001397881143284992,-11.179778563003403,-0.0,0.001479666154083458,0.0014790570572637072,55.44738126669534,28.941678152788825,0,-1
2023-06-08 01:00:00,2023-06-08 01:29:59,0.001356,0.001356,0.001343,0.001358,0.0013436789133584764,0.0013532499999999999,0.001343,0.001358,True,1.6634845994424688e-05,-1.5940729843546018e-07,0,0.0013998029933983303,0.0013960723472614567,-5.916660396924485,-0.0,0.001478408281903523,0.001477832608932725,79.5171093417195,52.35951284725894,0,-1
2023-06-08 01:30:00,2023-06-08 01:59:59,0.001355,0.001354,0.001349,0.001362,0.001348464456679238,0.0013549999999999999,0.001349,0.001362,True,1.6375214137680066e-05,7.962513948824541e-07,0,0.0013979376703298935,0.0013943664694503958,-3.3547670256124817,-0.0,0.0014771803388000052,0.001476600443669713,99.99999999999999,78.3214968694716,0,-1
2023-06-08 02:00:00,2023-06-08 02:29:59,0.001354,0.001348,0.001346,0.001354,0.001351732228339619,0.0013505,0.001346,0.001354,True,1.57769845564172e-05,1.1055704748393956e-06,0,0.0013961520698901446,0.0013927224492221307,-4.368543965077464,-0.0,0.0014759198379164231,0.0014753208372650392,96.42372551758899,91.98027828643615,0,-1
2023-06-08 02:30:00,2023-06-08 02:59:59,0.001348,0.001353,0.001345,0.001354,0.0013511161141698093,0.00135,0.001345,0.001354,True,1.5292914230958823e-05,1.7356041146908378e-06,0,0.0013944372595561375,0.001391134979099211,-2.4833574822986293,-0.0,0.001474666904205812,0.0014741037145061832,92.44926030798803,96.29099527519232,0,-1
2023-06-08 03:00:00,2023-06-08 03:29:59,0.001353,0.001366,0.00135,0.001366,0.0013505580570849047,0.00135875,0.00135,0.001366,True,1.53434203573189e-05,3.090440099860722e-06,0,0.001392786119327674,0.0013896629573105026,3.6166662154937725,3.6166662154937725,0.0014735135021739132,0.0014730280556553754,92.44926030798803,93.77408204452166,0,-1
2023-06-08 03:30:00,2023-06-08 03:59:59,0.001365,0.001364,0.001358,0.001367,0.0013546540285424523,0.0013635,0.001358,0.001367,True,1.4890318903224686e-05,3.819436573282264e-06,0,0.0013912245383190882,0.0013883245184935914,6.538322938421409,6.538322938421409,0.00147241884046074,0.0014719431993801975,96.02553479039902,93.64135180212502,0,-1
2023-06-08 04:00:00,2023-06-08 04:29:59,0.001364,0.001357,0.001349,0.001364,0.0013590770142712261,0.0013585,0.001349,0.001364,True,1.4898153267280068e-05,3.7619852324269397e-06,0,0.0013897745284063398,0.001387066128286153,4.747498154767868,4.747498154767868,0.0014712853196601355,0.001470799485953529,96.43119720674133,94.96866410170945,0,2
2023-06-08 04:30:00,2023-06-08 04:59:59,0.001357,0.00136,0.001357,0.001365,0.0013587885071356131,0.0013597499999999998,0.001357,0.001365,True,1.4405428033902918e-05,3.878223021673153e-06,0,0.0013884203283462463,0.0013858879711363093,4.931371029588895,4.931371029588895,0.0014701755154844127,0.0014696970035062303,93.94731726648673,95.46801642120901,0,2
