start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:02:59,5.771,5.763,5.75,5.774,5.770666865702482,5.7645,5.75,5.774,True,0.015238766868432747,-0.0004057223762907007,0,5.76493026225006,5.765484499882516,-4.111872966033268,-4.111872966033268,5.744303010070696,5.744578362135497,21.279112065141323,41.491837268278466,0,-2
2023-06-27 00:03:00,2023-06-27 00:05:59,5.763,5.764,5.755,5.768,5.767583432851241,5.7625,5.755,5.768,True,0.015078854949258971,-0.0008649547093140114,0,5.765207381066287,5.7656414629808195,-6.173006361240411,-6.173006361240411,5.744484074647107,5.744771612263502,10.014630055119158,24.603382211206057,0,-2
2023-06-27 00:06:00,2023-06-27 00:08:59,5.765,5.762,5.758,5.775,5.765041716425621,5.765000000000001,5.758,5.775,True,0.015216079595740497,-0.0012719007018800244,0,5.765424422023553,5.76576064001375,-8.427865083407497,-8.427865083407497,5.744688213207833,5.744943039007149,7.6661254516129445,12.986622523957847,-1,-2
2023-06-27 00:09:00,2023-06-27 00:11:59,5.762,5.76,5.759,5.765,5.765020858212811,5.7615,5.759,5.765020858212811,True,0.0145577881960447,-0.0016246943575984486,0,5.765592531018651,5.7658252364083635,-10.844729752181074,-10.844729752181074,5.744855494668451,5.74509285951454,4.393535867469093,7.35809712473377,0,-2
2023-06-27 00:12:00,2023-06-27 00:14:59,5.76,5.761,5.759,5.764,5.763260429106405,5.761,5.759,5.764,True,0.013875089039184357,-0.0017182703067354268,0,5.765708883713507,5.765842987350892,-11.525821665506236,-11.525821665506236,5.745016136512547,5.745251139519371,4.393535867469093,5.484399062183748,0,-2
2023-06-27 00:15:00,2023-06-27 00:17:59,5.761,5.764,5.757,5.772,5.762130214553203,5.7635000000000005,5.757,5.772,True,0.013955439822099801,-0.0015001045077666674,0,5.765775935532199,5.765840887407868,-9.198954603353727,-9.198954603353727,5.745200055552223,5.745437695345049,4.771327265978905,4.519466333639067,0,-1
2023-06-27 00:18:00,2023-06-27 00:20:59,5.763,5.762,5.757,5.765,5.762815107276602,5.761749999999999,5.757,5.765,True,0.013530051263378388,-0.0014305913173115606,0,5.765808411470033,5.765811166269824,-9.101446822190368,-9.101446822190368,5.74536473161638,5.745602494396342,6.638661489951933,5.267841541133347,0,-2
2023-06-27 00:21:00,2023-06-27 00:23:59,5.763,5.773,5.76,5.774,5.7622825536383,5.7675,5.76,5.774,True,0.013563619030279948,-0.0005665433585157252,0,5.7658097888699285,5.76579935380423,-1.4233387557562125,-0.0,5.745584983043083,5.745875106392399,22.761681466955878,11.390556740962275,0,-1
2023-06-27 00:24:00,2023-06-27 00:26:59,5.772,5.751,5.748,5.772,5.76489127681915,5.76075,5.748,5.772,True,0.014380503385259914,-0.001489530513590269,0,5.765804571337079,5.7657554098300885,-6.5766563661347135,-6.5766563661347135,5.745735878734197,5.745926100358644,19.97582032338234,16.458721093430086,0,-2
2023-06-27 00:27:00,2023-06-27 00:29:59,5.75,5.743,5.737,5.75,5.7628206384095755,5.745,5.737,5.7628206384095755,True,0.014353324572027079,-0.002564018448769566,0,5.765779990583583,5.765578408246124,-11.930537804037783,-11.930537804037783,5.745728556557737,5.74589698493219,18.10848609940931,20.281995963249212,0,-2
