start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:04:59,0.11247,0.11252,0.11212,0.11261,0.11252695463884285,0.11243,0.11212,0.11261,True,0.0004669777707001349,3.425753504947678e-05,0,0.11301520300966138,0.11298012042295931,-1.7575274891538797,-0.0,0.11253280578266442,0.11253986276294373,72.05346198655911,75.17175015964888,0,2
2023-06-26 00:05:00,2023-06-26 00:09:59,0.11251,0.1133,0.11251,0.11335,0.11247847731942143,0.1129175,0.11251,0.11335,True,0.0004936222156501258,8.505471068812927e-05,0,0.11299766171631034,0.1129659287973583,6.398672572825404,6.398672572825404,0.11253663358582199,0.1125474263175413,76.3892020186953,75.05708859554727,0,2
2023-06-26 00:10:00,2023-06-26 00:14:59,0.1133,0.11248,0.11218,0.11332,0.11269798865971072,0.11282,0.11218,0.11332,True,0.0005397920573894027,5.897188733716284e-05,0,0.11298179525683431,0.11295375440397872,2.7102301800444337,0.0,0.11253945315213222,0.11254675540890906,82.31435266018605,76.9190055551468,0,1
2023-06-26 00:15:00,2023-06-26 00:19:59,0.11247,0.11291,0.11228,0.11303,0.11275899432985537,0.11267250000000001,0.11228,0.11303,True,0.0005548069104330168,6.997286179016518e-05,0,0.11296777483040651,0.11294223971413798,3.7417585217594507,3.7417585217594507,0.11254077700136474,0.11255036978294976,79.35186059280241,79.35180509056123,0,2
2023-06-26 00:20:00,2023-06-26 00:24:59,0.11288,0.11266,0.11265,0.11292,0.11271574716492769,0.1127775,0.11265,0.11292,True,0.0005344635596878017,5.771291260416603e-05,0,0.11295500727227224,0.11293204382821441,2.236573354531366,0.0,0.11254313245408748,0.1125514606308806,69.21745944073629,76.96122423124156,0,1
2023-06-26 00:25:00,2023-06-26 00:29:59,0.11265,0.11311,0.11263,0.11315,0.11274662358246385,0.11288500000000001,0.11263,0.11315,True,0.0005334304482815307,7.887028575119149e-05,0,0.11294352555024333,0.11292369376483229,4.668045089008743,4.668045089008743,0.11254653412121099,0.11255701823654349,71.1081074570244,73.22580916352102,1,2
2023-06-26 00:30:00,2023-06-26 00:34:59,0.11313,0.11355,0.113,0.11357,0.11281581179123193,0.1133125,0.113,0.11357,True,0.0005360425591185643,0.00011986857579059071,0,0.1129336096575378,0.11291978732546397,8.883531453960373,8.883531453960373,0.11255415567224372,0.11256689865210028,86.50422452845383,75.60993047540482,0,2
2023-06-26 00:35:00,2023-06-26 00:39:59,0.11354,0.11346,0.11341,0.11367,0.11306415589561597,0.11352,0.11341,0.11367,True,0.000516325233467238,0.00013531532548306503,0,0.11292669849150089,0.1129208298555293,10.682326696350962,10.682326696350962,0.11256376606356468,0.11257578523267639,96.63862568051995,84.75031922199936,0,2
2023-06-26 00:40:00,2023-06-26 00:44:59,0.11345,0.11375,0.11333,0.11376,0.11329207794780799,0.11357249999999999,0.11333,0.11376,True,0.0005101591453624354,0.00015938491449078756,0,0.11292376417351509,0.11292612179700078,13.648925443609564,13.648925443609564,0.11257380321716105,0.11258746896170449,100.00000000000001,94.3809500696579,0,2
2023-06-26 00:45:00,2023-06-26 00:49:59,0.11378,0.11365,0.11348,0.11378,0.11343228897390399,0.11367250000000001,0.11348,0.11378,True,0.0004951477778365477,0.00016094568024404042,0,0.11292494298525793,0.11293540912795687,14.284463285189233,14.284463285189233,0.11258473552345796,0.11259804140984674,100.00000000000001,98.87954189350661,0,2
