start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:04:59,232.86,231.65,230.08,232.86,233.19225375954176,231.8625,230.08,233.19225375954176,True,1.6191225399360618,-0.8738380164040307,0,242.13204496905198,241.64807075765586,-34.84673990537617,-34.84673990537617,243.85230446611047,243.81907907146692,-1.0066022089934753e-14,-1.0904857264095983e-14,0,-2
2023-06-25 00:05:00,2023-06-25 00:09:59,231.66,232.58,231.4,233.47,232.52737687977088,232.2775,231.4,233.47,True,1.651328072797771,-0.7558783695038143,0,241.89005786335395,241.37883124514025,-30.012826660816657,-30.012826660816657,243.73713228236807,243.707247438915,5.038281205911347,1.6794270686371082,0,-1
2023-06-25 00:10:00,2023-06-25 00:14:59,232.59,232.91,232.01,233.0,232.40243843988543,232.6275,232.01,233.0,True,1.6040903533122166,-0.6059192579902364,0,241.63444455424712,241.1068136444109,-25.367519973332918,-25.367519973332918,243.62658867756838,243.59981214101535,16.373880542024946,7.137387249312094,0,-1
2023-06-25 00:15:00,2023-06-25 00:19:59,232.9,232.53,232.42,233.7,232.5149692199427,232.8875,232.42,233.7,True,1.5809410423613441,-0.48970082945091864,0,241.37062909932902,240.8362590418167,-23.145351801790245,-23.145351801790245,243.51973207381147,243.48966475652765,34.818943622534725,18.743701790157004,0,-1
2023-06-25 00:20:00,2023-06-25 00:24:59,232.53,232.33,232.31,232.96,232.70123460997135,232.53250000000003,232.31,232.96,True,1.5144452536212485,-0.38737238689231557,0,241.10344407057286,240.56627688271206,-22.149873993418016,-0.0,243.41040638153473,243.37862331616418,48.91120672100454,33.36801029518807,0,-1
2023-06-25 00:25:00,2023-06-25 00:29:59,232.32,232.59,232.29,233.31,232.6168673049857,232.6275,232.29,233.31,True,1.4791277355054457,-0.26644328185507726,0,240.83486047664246,240.29924957814967,-19.901983365821334,-0.0,243.30311378072344,243.2712738304312,68.37007415826356,50.70007483393427,0,-1
2023-06-25 00:30:00,2023-06-25 00:34:59,232.58,232.81,232.41,233.0,232.62218365249285,232.7,232.41,233.0,True,1.4156186115407714,-0.14122559684254998,0,240.56705502739607,240.0368781697333,-17.00026198350684,-0.0,243.19761016101475,243.16718155351148,83.25834441108712,66.84654176345174,0,-1
2023-06-25 00:35:00,2023-06-25 00:39:59,232.8,232.59,232.35,232.9,232.66109182624643,232.66,232.35,232.9,True,1.3537887107164315,-0.048798088272125284,0,240.3019665985647,239.77969808544165,-15.993077854445616,-0.0,243.0927583186166,243.06193596591436,97.11909612423564,82.91583823119544,0,-1
2023-06-25 00:40:00,2023-06-25 00:44:59,232.59,232.03,231.72,232.63,232.6605459131232,232.2425,231.72,232.6605459131232,True,1.322089517093829,-0.0049548544257533855,0,240.04083234200317,239.52550520202544,-17.478661008896317,-0.0,242.98479554927712,242.95216545879083,95.76601368830433,92.04781807454236,0,-1
2023-06-25 00:45:00,2023-06-25 00:49:59,232.04,232.84,232.03,232.97,232.4515229565616,232.47,232.03,232.97,True,1.2947974087299838,0.09945963351520515,0,239.7831687720143,239.27696908830993,-12.887124020148,-0.0,242.88017071794104,242.85154689701181,95.76601368830433,96.21704116694809,0,-1
2023-06-25 00:50:00,2023-06-25 00:54:59,232.85,232.93,232.74,233.31,232.4607614782808,232.95749999999998,232.74,233.31,True,1.2430261652492702,0.18881348238603213,0,239.53006893016212,239.03793657965014,-9.276179517583252,-0.0,242.7814376759715,242.75282503734005,96.10805100410796,95.88002612690553,0,-1
2023-06-25 00:55:00,2023-06-25 00:59:59,232.93,233.71,232.9,233.84,232.7091307391404,233.345,232.9,233.84,True,1.2213814391600366,0.31142438040283826,0,239.28400275490614,238.81068500539038,-2.667632273884017,-0.0,242.687542773723,242.66284667875954,100.0,97.29135489747075,0,-1
2023-06-25 01:00:00,2023-06-25 01:04:59,233.72,234.9,233.61,235.05,233.0270653695702,234.32,233.61,235.05,True,1.2369970506486052,0.47763783741707844,0,239.04734388014828,238.60095736798593,5.776922103881461,5.776922103881461,242.60428364164616,242.5856044232495,100.0,98.70268366803599,0,-1
2023-06-25 01:05:00,2023-06-25 01:09:59,234.9,234.16,234.06,235.0,233.6735326847851,234.53,234.06,235.0,True,1.215782975602276,0.5314563645663051,0,238.8241506240671,238.4079062272645,6.890307810263806,6.890307810263806,242.5239425108835,242.50176756331666,100.0,100.0,0,-1
2023-06-25 01:10:00,2023-06-25 01:14:59,234.15,234.7,234.08,234.77,234.10176634239255,234.425,234.08,234.77,True,1.1782270487735418,0.5970955315723092,0,238.6160284256658,238.22858873412525,9.545305686066875,9.545305686066875,242.4433560182379,242.42413803532347,99.18042178779429,99.72680726259809,0,2
2023-06-25 01:15:00,2023-06-25 01:19:59,234.69,234.56,234.2,234.87,234.26338317119627,234.58,234.2,234.87,True,1.14192511671829,0.6198266181849492,0,238.42230857989554,238.06237761184838,10.410794327958442,10.410794327958442,242.36511366979772,242.34588790561875,99.18042178779429,99.45361452519619,0,2
2023-06-25 01:20:00,2023-06-25 01:24:59,234.56,235.15,234.47,235.28,234.42169158559813,234.865,234.47,235.28,True,1.118216179809841,0.6628409189432127,0,238.24234309587197,237.90958101566918,13.191615437574505,13.191615437574505,242.2904856730833,242.27428703093597,99.18042178779429,99.18042178779427,0,2
2023-06-25 01:25:00,2023-06-25 01:29:59,235.14,234.8,234.67,235.32,234.64334579279907,234.98250000000002,234.67,235.32,True,1.0847721669662813,0.6514983521290181,0,238.0759620557706,237.76920029232625,12.511425569176161,12.511425569176161,242.21776939772926,242.19991601570277,100.0,99.45361452519619,0,2
2023-06-25 01:30:00,2023-06-25 01:34:59,234.8,234.25,234.13,234.83,234.81292289639953,234.50250000000003,234.13,234.83,True,1.0572884407544054,0.5907437080520654,0,237.92258117404842,237.636264523572,8.541100584031028,8.541100584031028,242.14100054800062,242.12081237375548,95.17659806680172,98.11900661819867,0,2
2023-06-25 01:35:00,2023-06-25 01:39:59,234.25,234.44,234.12,234.52,234.6577114481998,234.33249999999998,234.12,234.6577114481998,True,1.0103392664148054,0.5505487805596252,0,237.7794228488102,237.50893591987995,6.993338241064862,6.993338241064862,242.06330402513495,242.04438637998678,88.73800348487543,94.63820051722571,0,2
2023-06-25 01:40:00,2023-06-25 01:44:59,234.44,234.44,234.22,234.49,234.4951057240999,234.3975,234.22,234.4951057240999,True,0.95745789024232,0.5115235828515909,0,237.64417938434508,237.38734145543023,5.961496679087418,5.961496679087418,241.98702736816844,241.96872084386752,83.10872981681969,89.00777712283228,0,2
2023-06-25 01:45:00,2023-06-25 01:49:59,234.44,234.44,234.39,234.89,234.44630286204995,234.54,234.39,234.89,True,0.9247823266535828,0.47417166244763065,0,237.51576041988764,237.27207348801318,5.273602304435784,5.273602304435784,241.9129275933608,241.8938081986549,84.12849420034534,85.32507583401349,0,2
2023-06-25 01:50:00,2023-06-25 01:54:59,234.44,234.34,234.13,234.56,234.49315143102496,234.3675,234.13,234.56,True,0.8894407318926131,0.4319472913678848,0,237.3939169539504,237.16139374359383,3.78677991767389,3.78677991767389,241.83784871183482,241.81864592802154,84.19149911235138,83.80957437650547,0,2
