start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:04:59,305.5,305.52,305.32,305.63,305.5418160490027,305.49249999999995,305.32,305.63,True,0.3593562425539766,-0.02312648796822997,0,306.5289838362853,306.4669112339311,-15.886153144800446,-15.886153144800446,308.39928613492134,308.39212928771025,6.49079369924556,8.771674549846852,0,-1
2023-06-01 00:05:00,2023-06-01 00:09:59,305.53,305.54,305.24,305.54,305.5171580245013,305.4625,305.24,305.54,True,0.3551165109429791,-0.014814004751635801,0,306.4979475351082,306.4352438084128,-15.118710924376273,-15.118710924376273,308.37006438233504,308.36374989181263,4.981776067673906,6.041462878996749,0,-1
2023-06-01 00:10:00,2023-06-01 00:14:59,305.54,305.77,305.53,305.81,305.48982901225065,305.66249999999997,305.53,305.81,True,0.34975104587562555,0.009269995155971655,0,306.4665956717605,306.4050099772866,-7.517967985054938,-0.0,308.34312344320733,308.3379414351777,32.626340432769574,14.699636733229651,0,-1
2023-06-01 00:15:00,2023-06-01 00:19:59,305.77,305.73,305.61,305.85,305.57616450612534,305.74,305.61,305.85,True,0.3419116854559387,0.02394002056069844,0,306.43580282452353,306.3766439937599,-3.705408936583275,-0.0,308.31722171740427,308.311991769156,62.91700477337904,33.50837375794081,0,-1
2023-06-01 00:20:00,2023-06-01 00:24:59,305.72,305.63,305.53,305.73,305.6580822530627,305.65250000000003,305.53,305.73,True,0.33177513649480345,0.02771159760249936,0,306.4062234091417,306.3493428575441,-4.105981073521491,-0.0,308.29070707345,308.28530528389075,87.89279195727886,61.1453790544758,0,-1
2023-06-01 00:25:00,2023-06-01 00:29:59,305.63,305.75,305.59,305.79,305.6552911265313,305.69,305.59,305.79,True,0.3223626267451779,0.03930812890062774,0,306.3777831333429,306.32332468781306,-0.8816032722400067,-0.0,308.26482939112714,308.2600783656431,91.16952464758918,80.659773792749,0,-1
2023-06-01 00:30:00,2023-06-01 00:34:59,305.75,305.74,305.62,305.76,305.67264556326563,305.7175,305.62,305.76,True,0.30933672483480706,0.046464609824748926,0,306.35055391057796,306.298683798177,0.9212566245569889,0.0,308.2394828300214,308.23500295901977,91.16952464758918,90.07728041748571,0,2
2023-06-01 00:35:00,2023-06-01 00:39:59,305.73,305.71,305.66,305.8,305.6950727816328,305.725,305.66,305.8,True,0.2972412444894627,0.04898186171481861,0,306.3246188543775,306.27534777152925,0.9756479989991931,0.0,308.21446310036947,308.20987855146734,97.58796372207269,93.30900433908364,0,2
2023-06-01 00:40:00,2023-06-01 00:44:59,305.7,305.81,305.68,305.85,305.7100363908164,305.76,305.68,305.85,True,0.2881525841687879,0.05722100587240431,0,306.2999833129534,306.2534393198698,4.2993874060229516,4.2993874060229516,308.1900405819578,308.18599916289554,100.00000000000004,96.25249612322061,0,2
2023-06-01 00:45:00,2023-06-01 00:49:59,305.8,305.76,305.74,305.93,305.7350181954082,305.8075,305.74,305.93,True,0.2811416852995886,0.05841047144663014,0,306.2767113164116,306.2331310238301,4.322795970533619,4.322795970533619,308.16633371049556,308.16185986774235,100.00000000000004,99.19598790735756,0,2
