start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:04:59,306.25,306.15,306.05,306.33,306.1187705294281,306.195,306.05,306.33,True,0.28315689495406465,0.09510878435239581,0,306.35316634292036,306.3276305125394,14.318589762335193,14.318589762335193,306.39149058430445,306.3893797280001,93.08224117142397,84.23227459174565,0,2
2023-06-03 00:05:00,2023-06-03 00:09:59,306.15,306.32,306.12,306.52,306.15688526471405,306.27750000000003,306.12,306.52,True,0.2915028310287727,0.09979824107765983,0,306.3403984277299,306.3186032433253,16.9785983051776,16.9785983051776,306.39035634963477,306.38868938244786,97.82725152215166,91.66307087579678,0,2
2023-06-03 00:10:00,2023-06-03 00:14:59,306.32,306.12,306.11,306.32,306.21719263235707,306.21750000000003,306.11,306.32,True,0.2856812002410018,0.08554756388124,0,306.3295008355276,306.31080233501905,12.091017434033454,12.091017434033454,306.38863638595683,306.38601585625435,90.711169991082,93.87355422821922,0,1
2023-06-03 00:15:00,2023-06-03 00:19:59,306.12,306.06,306.05,306.22,306.2173463161786,306.1125,306.05,306.22,True,0.27741825736664566,0.06915166713553557,0,306.3201515852733,306.30330006014316,7.254494330708752,7.254494330708752,306.3858887602259,306.38277191738615,73.99904555666178,87.51248902329849,0,1
2023-06-03 00:20:00,2023-06-03 00:24:59,306.07,306.19,306.06,306.29,306.1649231580893,306.1525,306.06,306.29,True,0.2740312389833151,0.06502063333163594,0,306.31172582270824,306.2963588175898,7.358274037904863,7.358274037904863,306.38356648400475,306.38085378885495,59.09532098938214,74.60184551237532,0,2
2023-06-03 00:25:00,2023-06-03 00:29:59,306.2,306.46,306.19,306.58,306.1587115790446,306.35749999999996,306.19,306.58,True,0.2823147219130773,0.07849852772560077,0,306.304042320149,306.29131342204545,11.980722934768472,11.980722934768472,306.3833071160047,306.38164131334395,66.21140252045178,66.43525635549857,0,2
2023-06-03 00:30:00,2023-06-03 00:34:59,306.47,306.62,306.36,306.62,306.2581057895223,306.51750000000004,306.36,306.62,True,0.28072081320499975,0.09508498529155605,0,306.2976778710972,306.2888930271174,16.848967243059747,16.848967243059747,306.38464236858175,306.3840130415694,85.09627543272042,70.13433298085145,0,2
2023-06-03 00:35:00,2023-06-03 00:39:59,306.62,306.6,306.4,306.66,306.3878028947612,306.57,306.4,306.66,True,0.27924075511893176,0.10043842807825117,0,306.2932854491073,306.28891612595027,19.40056849868475,19.40056849868475,306.3864867231232,306.3861621655339,100.00000000000007,83.76922598439076,0,2
2023-06-03 00:40:00,2023-06-03 00:44:59,306.6,306.68,306.43,306.68,306.4789014473806,306.5975,306.43,306.68,True,0.2771521297532938,0.10498218603680881,0,306.2911007875288,306.29105152536795,22.08249291640064,22.08249291640064,306.38858635771896,306.38908592508085,100.00000000000007,95.03209181090686,0,2
2023-06-03 00:45:00,2023-06-03 00:49:59,306.68,306.69,306.67,306.77,306.53820072369035,306.7025,306.67,306.77,True,0.26449840619948467,0.1038270530208607,0,306.2910761564484,306.2955557144438,23.998375909718717,23.998375909718717,306.3917098765476,306.39208009498054,100.00000000000007,100.00000000000007,0,2
2023-06-03 00:50:00,2023-06-03 00:54:59,306.7,306.7,306.69,306.77,306.62035036184517,306.715,306.69,306.77,True,0.2513199486138061,0.09886976209311005,0,306.2933159354461,306.3019797280425,25.423518854650254,25.423518854650254,306.3949266936964,306.3951439746325,100.00000000000007,100.00000000000007,0,2
2023-06-03 00:55:00,2023-06-03 00:59:59,306.7,306.67,306.55,306.7,306.6676751809226,306.65500000000003,306.55,306.7,True,0.244082809427104,0.08877255476596205,0,306.2976478317443,306.3094594936165,24.620236055408952,24.620236055408952,306.39751448778895,306.39787886045707,93.56413738349367,97.85471246116462,0,1
2023-06-03 01:00:00,2023-06-03 01:04:59,306.66,306.46,306.4,306.72,306.6613375904613,306.56,306.4,306.72,True,0.24950546589660014,0.06331778621847264,0,306.30355366268043,306.3170673399698,15.303216851534785,15.303216851534785,306.39913125905474,306.3984969812485,77.50714353008563,90.3570936378598,0,1
2023-06-03 01:05:00,2023-06-03 01:09:59,306.47,306.68,306.45,306.72,306.61066879523065,306.58000000000004,306.45,306.72,True,0.25096936118970287,0.05845908968007871,0,306.31031050132515,306.3248610485741,14.63919108161241,14.63919108161241,306.4009309480194,306.4012980063107,62.7042411528428,77.92517402214072,0,1
2023-06-03 01:10:00,2023-06-03 01:14:59,306.68,306.58,306.54,306.68,306.5953343976154,306.62,306.54,306.68,True,0.24304297824758025,0.045096229191865136,0,306.31758577494963,306.33302205724493,11.126920532204842,11.126920532204842,306.4031107395814,306.4030761356011,56.896139978046016,65.70250822032484,0,1
2023-06-03 01:15:00,2023-06-03 01:19:59,306.58,306.74,306.51,306.84,306.6076671988077,306.66749999999996,306.51,306.84,True,0.24925419408703767,0.04459007647532942,0,306.3253039160973,306.3417421511573,12.125275592499285,12.125275592499285,306.40574147849105,306.40642861186376,63.725359987986415,61.108580372958436,0,2
2023-06-03 01:20:00,2023-06-03 01:24:59,306.74,306.79,306.69,306.81,306.6375835994038,306.7575,306.69,306.81,True,0.2400217516522496,0.044803246862090085,0,306.33352303362733,306.35146008340627,13.695799245852832,13.695799245852832,306.4092415632822,306.4102452425915,74.70022426003719,65.1072414086899,0,2
2023-06-03 01:25:00,2023-06-03 01:29:59,306.8,307.13,306.75,307.15,306.69754179970187,306.9575,306.75,307.15,True,0.251448769391373,0.06528447686749977,1,306.3424915585168,306.3632691581381,18.962792725106013,18.962792725106013,306.4146968711102,306.4174069814712,86.94418805134039,75.12325743312135,0,2
2023-06-03 01:30:00,2023-06-03 01:34:59,307.13,306.87,306.69,307.14,306.8275208998509,306.9575,306.69,307.14,True,0.26563100014913127,0.056700618394480845,0,306.35288035832747,306.37664358124164,15.599538160686691,15.599538160686691,306.4200978972683,306.42191039459084,96.17196189480804,85.9387914020619,0,1
2023-06-03 01:35:00,2023-06-03 01:39:59,306.87,306.92,306.85,306.92,306.89251044992545,306.89,306.85,306.92,True,0.2516573572813357,0.050875258618868574,0,306.3647619697846,306.39069552957704,14.13174043791571,14.13174043791571,306.42477354008156,306.42686651006755,87.5778495401471,90.23133316209852,0,1
2023-06-03 01:40:00,2023-06-03 01:44:59,306.91,306.81,306.8,307.0,306.8912552249627,306.88,306.8,307.0,True,0.24796754604695376,0.03604040924219201,0,306.37772874968084,306.4051158763483,10.506025806774694,10.506025806774694,306.42930315659817,306.4306787835992,73.31154652957004,85.6871193215084,0,1
2023-06-03 01:45:00,2023-06-03 01:49:59,306.81,306.94,306.8,306.94,306.88562761248136,306.8725,306.8,306.94,True,0.24025557847217036,0.032445004872285244,0,306.39142231301463,306.41967586890854,10.510827264985792,10.510827264985792,306.433713075438,306.4357466563992,57.58128430970138,72.82356012647286,0,1
2023-06-03 01:50:00,2023-06-03 01:54:59,306.93,307.04,306.93,307.04,306.87906380624065,306.985,306.93,307.04,True,0.230951608581302,0.034167557788815694,0,306.40554909096164,306.43501777818733,12.16525943531638,12.16525943531638,306.4391985174734,306.4417591274798,64.35036644473927,65.0810657613369,0,2
2023-06-03 01:55:00,2023-06-03 01:59:59,307.04,307.09,306.96,307.11,306.93203190312033,307.04999999999995,306.96,307.11,True,0.22516935082549713,0.035766638578715204,0,306.4202834345745,306.45131600330944,14.073978250986485,14.073978250986485,306.44527614416523,306.4482092854154,78.18519353983386,66.70561476475818,0,2
2023-06-03 02:00:00,2023-06-03 02:04:59,307.09,306.92,306.92,307.09,306.99101595156014,307.005,306.92,307.09,True,0.22122868290938727,0.022069986597314017,0,306.435799718942,306.46794657160757,10.318250521020133,0.0,306.45084553576555,306.45290372038636,84.1335883648343,75.55638278313582,0,1
2023-06-03 02:05:00,2023-06-03 02:09:59,306.92,307.09,306.78,307.09,306.99800797578007,306.96999999999997,306.78,307.09,True,0.22756949127300263,0.022377379947225384,0,306.4518731452748,306.4844845554196,11.125826802777155,0.0,306.4560112518276,306.4592429868502,72.80555267249675,78.3747781923883,0,1
