start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:04:59,0.008517,0.008517,0.008511,0.008523,0.008509038351269548,0.008517,0.008511,0.008523,True,1.16648636809514e-05,2.3988536046890417e-06,0,0.008487144285047918,0.008488374994704886,20.767481775881222,20.767481775881222,0.008501155774621676,0.008501439927858609,94.77516147949491,86.02965597573798,0,2
2023-06-02 00:05:00,2023-06-02 00:09:59,0.008517,0.008513,0.008511,0.008517,0.008513019175634774,0.008514500000000001,0.008511,0.008517,True,1.1260230560883501e-05,2.093696576769866e-06,0,0.008487759639876401,0.00848908536083022,18.568376595270664,18.568376595270664,0.00850128855298365,0.008501554953452055,92.95426073329861,91.71288864903308,0,1
2023-06-02 00:10:00,2023-06-02 00:14:59,0.008513,0.008515,0.008511,0.008519,0.008513759587817388,0.0085145,0.008511,0.008519,True,1.1027356949391899e-05,1.8927689293511114e-06,0,0.00848842250035331,0.008489819008528689,18.1470104290576,18.1470104290576,0.008501420010167892,0.008501688735009746,85.90852146659215,91.2126478931285,0,1
2023-06-02 00:15:00,2023-06-02 00:19:59,0.008515,0.008517,0.008509,0.008517,0.008514129793908694,0.0085145,0.008509,0.008517,True,1.0811117167292553e-05,1.7651597734456665e-06,0,0.008489120754440999,0.008490565952369997,18.90141222617349,18.90141222617349,0.00850155015932045,0.008501841085905171,78.86278219988567,85.90852146659209,0,2
2023-06-02 00:20:00,2023-06-02 00:24:59,0.008517,0.008514,0.008513,0.008518,0.008514314896954346,0.0085155,0.008513,0.008518,True,1.0396037369628784e-05,1.3449436210569564e-06,0,0.008489843353405498,0.008491325100592433,15.977181663294118,15.977181663294118,0.00850168896370532,0.00850196207012502,80.60197973220423,81.79109446622729,0,1
2023-06-02 00:25:00,2023-06-02 00:29:59,0.008514,0.008508,0.008504,0.008518,0.008514907448477174,0.008511,0.008504,0.008518,True,1.0653463271798166e-05,5.465048237079705e-07,0,0.008490584226998965,0.008492057774060235,8.82638694078252,0.0,0.008501781610832631,0.008502022149029249,67.71337841991866,75.7260467840028,0,1
2023-06-02 00:30:00,2023-06-02 00:34:59,0.008508,0.008491,0.00849,0.008513,0.008512953724238586,0.0085005,0.00849,0.008513,True,1.1535358752384044e-05,-1.2157961863752024e-06,0,0.0084913210005296,0.008492692535681984,-2.897710571370723,-0.0,0.008501768858486037,0.00850191247590458,41.425784353291796,63.247047501804836,0,1
2023-06-02 00:35:00,2023-06-02 00:39:59,0.00849,0.008486,0.008477,0.008497,0.008506726862119292,0.008487499999999999,0.008477,0.008506726862119292,True,1.2139975984356553e-05,-2.697297787936762e-06,0,0.008492006768105792,0.008493156661653949,-11.83304088607808,-11.83304088607808,0.008501626879794635,0.008501754142811003,13.398992754341341,40.846051842517205,0,1
2023-06-02 00:40:00,2023-06-02 00:44:59,0.008487,0.008485,0.008481,0.008492,0.008497113431059645,0.00848625,0.008481,0.008497113431059645,True,1.2058549128331005e-05,-3.6520481117746443e-06,0,0.008492581714879871,0.008493474684251746,-18.012825308165418,-18.012825308165418,0.008501473876015584,0.008501587434922336,5.684341886080802e-14,18.274925702544337,0,-2
2023-06-02 00:45:00,2023-06-02 00:49:59,0.008484,0.008505,0.008483,0.008505,0.008491681715529824,0.00849425,0.008483,0.008505,True,1.2768652762021731e-05,-2.7774087409239544e-06,0,0.00849302819956581,0.00849373038517007,-10.302819136199588,-10.302819136199588,0.008501401996652244,0.008501621390793756,8.416538392472846,7.271843715604686,0,-1
