start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:04:59,0.04979,0.04973,0.04968,0.04979,0.04971764453022486,0.0497475,0.04968,0.04979,True,9.970391943521162e-05,3.78921865483348e-05,0,0.04957099477368704,0.04957606732445143,23.469213629505944,23.469213629505944,0.04959556811984665,0.04959591427573125,97.44602647715703,99.14867549238568,0,1
2023-06-03 00:05:00,2023-06-03 00:09:59,0.04972,0.04971,0.04971,0.04977,0.049732572265112435,0.0497275,0.04971,0.04977,True,9.686792518983969e-05,3.219565227077607e-05,0,0.04957353104906924,0.04957967228657996,19.269096740517085,19.269096740517085,0.04959688087487305,0.049597049457067256,88.659702387943,95.3685762883667,0,1
2023-06-03 00:10:00,2023-06-03 00:14:59,0.04971,0.04969,0.04952,0.04972,0.04973003613255622,0.049659999999999996,0.04952,0.04973003613255622,True,0.00010423450196199391,2.5507795007782823e-05,0,0.049576601667824606,0.049583061632155735,14.57606641910047,14.57606641910047,0.04959750892586934,0.04959797433809146,55.326369054609664,80.47736597323662,0,1
2023-06-03 00:15:00,2023-06-03 00:19:59,0.04961,0.04953,0.04943,0.04962,0.04969501806627811,0.0495475,0.04943,0.04969501806627811,True,0.00011536060896470838,8.83764285090071e-06,0,0.04957983164999017,0.04958548609714829,2.7554008398456773,0.0,0.049597011324616906,0.04959729797651841,24.547009244119263,56.17769356222402,0,1
2023-06-03 00:20:00,2023-06-03 00:24:59,0.04952,0.04953,0.04952,0.04964,0.049621259033139055,0.0495525,0.04952,0.04964,True,0.00011569199403865743,-2.5809129574405685e-06,0,0.04958265887356923,0.049587168575781194,-5.125042879657521,-0.0,0.0495965684258645,0.04959662834491126,0.6711818355580866,26.84818671142905,0,1
2023-06-03 00:25:00,2023-06-03 00:29:59,0.04953,0.04957,0.04953,0.04959,0.049586879516569524,0.049554999999999995,0.04953,0.04959,True,0.00011171399446446793,-7.344410232373648e-06,0,0.04958491372467522,0.04958827249240106,-6.943875405902638,-6.943875405902638,0.04959615480968674,0.04959636338625543,1.698486821855618,8.972225967177701,0,1
2023-06-03 00:30:00,2023-06-03 00:34:59,0.04957,0.04965,0.04957,0.04967,0.04957093975828476,0.049615,0.04957,0.04967,True,0.00011087728057414851,-4.836489116254273e-06,0,0.04958659310853814,0.049589324992845164,-2.933432022032669,-0.0,0.04959634232401821,0.04959689708390463,10.81371434800395,4.394461001805931,0,2
2023-06-03 00:35:00,2023-06-03 00:39:59,0.04966,0.04968,0.04966,0.04972,0.049592969879142385,0.04968,0.04966,0.04972,True,0.00010795747481885223,-1.160649075597844e-06,0,0.04958795905069165,0.04959077576082538,1.3009854358081512,0.0,0.0495971747387046,0.04959772397859214,26.592423162010917,13.034874777290208,0,2
2023-06-03 00:40:00,2023-06-03 00:44:59,0.04968,0.04963,0.04959,0.04972,0.04963648493957119,0.049655000000000005,0.04959,0.04972,True,0.00010953194090321979,-2.378570762161814e-06,0,0.04958936740575852,0.04959235860723982,0.6864679396696545,0.0,0.04959775011443888,0.04959804513303401,38.462613286090054,25.289583598701686,0,1
2023-06-03 00:45:00,2023-06-03 00:49:59,0.04964,0.04963,0.04963,0.04969,0.0496457424697856,0.0496475,0.04963,0.04969,True,0.0001059939451244182,-3.2733222068297534e-06,0,0.04959086300649917,0.04959398312194868,0.2767896089106543,0.0,0.0495982451381758,0.04959836309190929,41.16795101013624,35.40766248607912,0,1
2023-06-03 00:50:00,2023-06-03 00:54:59,0.04963,0.04962,0.04961,0.04968,0.0496466212348928,0.049635,0.04961,0.04968,True,0.00010342294904410265,-4.599331769495592e-06,0,0.04959242306422392,0.04959554353320696,-0.7767323628521225,-0.0,0.049598610858193955,0.04959857838452711,34.68487495992441,38.10514641871695,0,1
2023-06-03 00:55:00,2023-06-03 00:59:59,0.04961,0.04957,0.04952,0.04962,0.0496408106174464,0.04958,0.04952,0.0496408106174464,True,0.00010317845268380931,-8.87997581376985e-06,0,0.049593983298715436,0.04959666541079653,-4.953121129733098,-0.0,0.04959842567552536,0.049598294022492016,24.149586710248357,33.33413756010305,0,1
2023-06-03 01:00:00,2023-06-03 01:04:59,0.04958,0.04951,0.04949,0.0496,0.049610405308723196,0.049545,0.04949,0.049610405308723196,True,0.00010366570606353714,-1.554990568284061e-05,0,0.04959532435475598,0.04959719419325009,-10.692218415676223,-10.692218415676223,0.04959789407676391,0.049597415475004535,12.329021460053832,23.721161043408912,0,1
2023-06-03 01:05:00,2023-06-03 01:09:59,0.04953,0.04955,0.04952,0.04957,0.049577702654361594,0.0495425,0.04952,0.049577702654361594,True,0.0001005467270589991,-1.6582585281762456e-05,0,0.04959625927400303,0.049597235247063436,-10.622000710445818,-10.622000710445818,0.04959734289192049,0.04959694367923335,2.3622068607005757,12.946938343667634,-1,-2
2023-06-03 01:10:00,2023-06-03 01:14:59,0.04957,0.04956,0.04953,0.04957,0.0495601013271808,0.0495575,0.04953,0.04957,True,9.622196084049954e-05,-1.5954314054179106e-05,0,0.04959674726053324,0.04959699494296751,-9.64100920103413,-9.64100920103413,0.04959694644523471,0.04959657608043501,2.8077611822164883,5.832996500990345,0,-2
2023-06-03 01:15:00,2023-06-03 01:19:59,0.04956,0.04955,0.04953,0.04959,0.0495588006635904,0.0495575,0.04953,0.04959,True,9.363467792332133e-05,-1.562577607951583e-05,0,0.04959687110175037,0.04959653477255258,-9.730107695498894,-9.730107695498894,0.04959655394329208,0.04959611263684859,7.168736686066727,4.112901576327977,0,-2
2023-06-03 01:20:00,2023-06-03 01:24:59,0.04955,0.04957,0.04953,0.04957,0.0495581503317952,0.049555,0.04953,0.04957,True,8.980362950022732e-05,-1.3423121184656016e-05,0,0.04959670293715148,0.049595887504438246,-7.548284697009457,-7.548284697009457,0.04959614047121952,0.049595852809616266,10.850527464065415,6.942341777449589,0,-1
2023-06-03 01:25:00,2023-06-03 01:29:59,0.04956,0.04957,0.04951,0.04957,0.0495565751658976,0.0495525,0.04951,0.04957,True,8.767479882163997e-05,-1.1457200311058607e-05,0,0.04959629522079487,0.04959508022127832,-6.093736031349827,-6.093736031349827,0.04959570623767504,0.049595595567729536,11.002899287538696,9.674054479223658,0,-1
2023-06-03 01:30:00,2023-06-03 01:34:59,0.04957,0.04962,0.04955,0.04962,0.049554537582948796,0.049589999999999995,0.04955,0.04962,True,8.641231319152287e-05,-6.285324002580448e-06,0,0.0495956877210366,0.049594409785848614,-0.02241965405038826,-0.0,0.04959564945919071,0.04959583839790138,22.316426646424123,14.723284466009458,0,2
2023-06-03 01:35:00,2023-06-03 01:39:59,0.04962,0.04964,0.0496,0.04967,0.049572268791474396,0.049632499999999996,0.0496,0.04967,True,8.524000510641413e-05,-1.319787159029653e-06,0,0.04959504875344261,0.04959414328669659,5.557548870377879,5.557548870377879,0.04959601613123857,0.04959627781682774,46.73863767885729,26.68598787094008,1,2
2023-06-03 01:40:00,2023-06-03 01:44:59,0.04964,0.04964,0.04962,0.04966,0.04960238439573719,0.04964,0.04962,0.04966,True,8.200857617024207e-05,1.9201286165245862e-06,0,0.0495945960200696,0.04959424809586029,9.277527886663385,9.277527886663385,0.049596453781674,0.04959671286342647,73.94341169186441,47.66615867238198,0,2
