start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:14:59,6.436,6.438,6.432,6.439,6.426628597076508,6.436249999999999,6.432,6.439,True,0.013627026127872421,-0.000779940001090694,0,6.42870791982698,6.428888415925504,-0.36599541200222774,-0.0,6.419278942181173,6.419539511556952,37.40295124669369,20.065621732234135,1,-1
2023-06-04 00:15:00,2023-06-04 00:29:59,6.438,6.444,6.431,6.446,6.431439298538254,6.43975,6.431,6.446,True,0.013725095690167225,9.139533326429569e-05,0,6.428798167876242,6.429033535904314,3.4872844705334956,0.0,6.419482634298774,6.419782899501659,56.081345536566666,36.30927123993439,0,2
2023-06-04 00:30:00,2023-06-04 00:44:59,6.445,6.434,6.433,6.446,6.435594649269127,6.439500000000001,6.433,6.446,True,0.01367330314086956,-4.790822004059614e-05,0,6.428915851890278,6.429219600958613,2.140126475979997,0.0,6.419681812066945,6.419924363188209,73.62534829359306,55.70321502561774,0,-2
2023-06-04 00:45:00,2023-06-04 00:59:59,6.434,6.424,6.422,6.435,6.437547324634564,6.42875,6.422,6.437547324634564,True,0.01362521005937887,-0.0008342880893896897,0,6.429067726424446,6.429362869322402,-1.8440704742278697,-0.0,6.419772042792647,6.419964916788326,62.42874082785173,64.04514488600374,0,-2
2023-06-04 01:00:00,2023-06-04 01:14:59,6.423,6.398,6.392,6.424,6.433148662317282,6.40925,6.392,6.433148662317282,True,0.014937695055137524,-0.003099496508382602,0,6.429215297873424,6.429337669839879,-9.440095792513034,-9.440095792513034,6.419667345849437,6.419746360402373,36.399949524512806,57.48467954865246,-1,-2
2023-06-04 01:15:00,2023-06-04 01:29:59,6.399,6.396,6.395,6.404,6.4211993311586415,6.398499999999999,6.395,6.4211993311586415,True,0.014513573979770582,-0.004568334931667558,0,6.429276483856651,6.429106250900192,-14.782475133835362,-14.782475133835362,6.419456725492726,6.419510078209314,10.762826844409295,36.53050573225787,0,-2
2023-06-04 01:30:00,2023-06-04 01:44:59,6.396,6.382,6.371,6.398,6.409849665579321,6.38675,6.371,6.409849665579321,True,0.01540546155264406,-0.006271746563322301,0,6.429191367378422,6.428633444215944,-20.115495157659268,-20.115495157659268,6.4191312854380715,6.419136843600267,-4.7369515717340014e-14,15.720925456307276,0,-2
2023-06-04 01:45:00,2023-06-04 01:59:59,6.381,6.378,6.366,6.383,6.398299832789661,6.377,6.366,6.398299832789661,True,0.015519357156026651,-0.007354383377151042,0,6.428912405797183,6.427906939850705,-24.113732877446434,-24.113732877446434,6.418712068667544,6.418727521773398,-4.7369515717340014e-14,3.587608948136324,0,-2
2023-06-04 02:00:00,2023-06-04 02:14:59,6.379,6.372,6.355,6.385,6.38764991639483,6.37275,6.355,6.38764991639483,True,0.01655368878773899,-0.00811219778507514,0,6.428409672823944,6.4269565225899035,-27.439185851755692,-27.439185851755692,6.418254734650952,6.4182625713079915,-4.7369515717340014e-14,-1.235554868293952e-13,0,-2
2023-06-04 02:15:00,2023-06-04 02:29:59,6.371,6.391,6.364,6.391,6.380199958197415,6.379250000000001,6.364,6.391,True,0.01729985387432907,-0.006898450124849405,0,6.427683097706924,6.425880934917403,-21.357935316021525,-21.357935316021525,6.417866627838505,6.4179913019417425,5.425840681436085,1.8086135604785873,0,-1
2023-06-04 02:30:00,2023-06-04 02:44:59,6.39,6.39,6.388,6.396,6.379724979098707,6.391,6.388,6.396,True,0.016635578597591284,-0.0058246878222472515,0,6.426782016312164,6.424794796870496,-17.553418045223424,-17.553418045223424,6.417599298208271,6.417712781524412,19.421174837897833,8.282338506444548,0,-1
2023-06-04 02:45:00,2023-06-04 02:59:59,6.39,6.389,6.381,6.393,6.385362489549354,6.38825,6.381,6.393,True,0.016304465840620445,-0.004880130380246716,0,6.42578840659133,6.4236889365771646,-15.304816573690843,-15.304816573690843,6.417307265390278,6.417427082205761,32.34167909012152,19.062898203151736,0,-1
2023-06-04 03:00:00,2023-06-04 03:14:59,6.389,6.385,6.384,6.392,6.386806244774677,6.3875,6.384,6.392,True,0.015711289709147556,-0.004259263263262366,0,6.424738671584247,6.422569990400581,-15.030462823164989,-15.030462823164989,6.417010675684902,6.4171044246713755,39.53298976470242,30.43194789757385,0,-1
2023-06-04 03:15:00,2023-06-04 03:29:59,6.386,6.384,6.371,6.387,6.387153122387339,6.382,6.371,6.387153122387339,True,0.01573191187277981,-0.0036628793318465892,0,6.423654330992414,6.421410682927761,-15.171422503003072,-15.171422503003072,6.416662310752714,6.416775027410964,35.935756798615756,35.93680855114649,0,-1
2023-06-04 03:30:00,2023-06-04 03:44:59,6.383,6.39,6.38,6.391,6.384576561193669,6.385999999999999,6.38,6.391,True,0.015393918167581263,-0.0026231207396419966,0,6.422532506960088,6.420254997058575,-11.675382942758574,-11.675382942758574,6.416357213133284,6.41650860922777,36.522866257497235,37.3305376069384,0,-1
2023-06-04 03:45:00,2023-06-04 03:59:59,6.391,6.383,6.36,6.398,6.385288280596834,6.383,6.36,6.398,True,0.01700863829846827,-0.0022305358207005653,0,6.421393752009331,6.419089508547099,-12.172934950662388,-12.172934950662388,6.416025300564794,6.416175190230478,36.18776271504054,36.215461923717776,0,-1
2023-06-04 04:00:00,2023-06-04 04:14:59,6.383,6.377,6.374,6.386,6.384144140298417,6.38,6.374,6.386,True,0.016650878420006284,-0.0022017816349225693,0,6.420241630278215,6.41790371564666,-14.487213161895646,-14.487213161895646,6.415666839862657,6.415785387342613,41.21290158776652,37.97451018676802,0,-2
2023-06-04 04:15:00,2023-06-04 04:29:59,6.378,6.388,6.376,6.394,6.382072070149208,6.384,6.376,6.394,True,0.016747244247148678,-0.0012402371288289665,0,6.419072672962438,6.416737517012203,-9.990834003379092,-9.990834003379092,6.4153517469287,6.4155089158267655,61.03862120999469,46.14642850426717,0,-1
2023-06-04 04:30:00,2023-06-04 04:44:59,6.388,6.388,6.385,6.392,6.383036035074604,6.38825,6.385,6.392,True,0.016051012515209528,-0.0004710473491736141,0,6.41790509498732,6.415623905963722,-6.993247897701394,-0.0,6.415082077805031,6.415235195271276,82.08990672976768,61.44714317584288,0,-1
2023-06-04 04:45:00,2023-06-04 04:59:59,6.387,6.385,6.38,6.388,6.385643017537302,6.385,6.38,6.388,True,0.015475940192694562,-6.57010687206399e-05,0,6.416764500475521,6.414537039591325,-6.519449647981084,-0.0,6.414782753647767,6.414934347557134,96.6809712161075,79.93649971862321,0,-1
2023-06-04 05:00:00,2023-06-04 05:14:59,6.385,6.382,6.363,6.393,6.3853215087686515,6.38075,6.363,6.393,True,0.016513373036073475,8.631729772898972e-05,0,6.415650770033423,6.413449527029926,-7.695254190544176,-7.695254190544176,6.414444119283113,6.414606642606317,89.16613077656116,89.31233624081203,0,-1
2023-06-04 05:15:00,2023-06-04 05:29:59,6.383,6.392,6.381,6.393,6.383035754384325,6.38725,6.381,6.393,True,0.01619098924778248,0.0009590137436546638,0,6.414550148531674,6.412413564124606,-2.730834972918906,-0.0,6.4141735310315395,6.414381700888841,89.16613077656116,91.67107758974318,0,-1
2023-06-04 05:30:00,2023-06-04 05:44:59,6.391,6.386,6.381,6.392,6.385142877192163,6.3875,6.381,6.392,True,0.015820204301512313,0.001159759746259384,0,6.41348185632814,6.41142700969915,-2.688113136340455,-0.0,6.413908122762569,6.414099295904872,92.48515956045362,90.27247370452523,0,-1
2023-06-04 05:45:00,2023-06-04 05:59:59,6.386,6.386,6.384,6.386,6.386321438596081,6.3854999999999995,6.384,6.386321438596081,True,0.014833046851404274,0.0013265912176423922,0,6.412454433013645,6.410472401602957,-2.6596319119548184,-0.0,6.413625454874384,6.413819700920745,95.31571275266936,92.32233436322797,0,-1
2023-06-04 06:00:00,2023-06-04 06:14:59,6.386,6.393,6.385,6.393,6.385910719298041,6.3892500000000005,6.385,6.393,True,0.01434497207630397,0.0019418396505861413,0,6.4114634173083,6.409575223691182,1.2785924690791077,0.0,6.413382913034838,6.413612539717553,95.31571275266936,94.3721950219307,0,-1
2023-06-04 06:15:00,2023-06-04 06:29:59,6.392,6.395,6.392,6.395,6.387580359649021,6.3934999999999995,6.392,6.395,True,0.013534616927996488,0.002473352483891666,0,6.410519320499741,6.408758576081801,4.8731937637813445,4.8731937637813445,6.4131850731041435,6.413427340317378,95.31571275266936,95.31571275266928,0,-1
2023-06-04 06:30:00,2023-06-04 06:44:59,6.395,6.408,6.394,6.409,6.3905401798245105,6.4015,6.394,6.409,True,0.013639287147425289,0.0036771114349822658,0,6.409638948290771,6.408065822124626,11.784149274146635,11.784149274146635,6.413068803720023,6.413373336931135,99.99999999999996,96.87714183511281,0,2
2023-06-04 06:45:00,2023-06-04 06:59:59,6.409,6.412,6.402,6.413,6.3960200899122555,6.409,6.402,6.413,True,0.01345076663689492,0.004638305455546629,0,6.408852385207699,6.407526821515978,17.338451867854374,17.338451867854374,6.413028318110869,6.4133596718870445,99.99999999999996,98.43857091755633,0,2
2023-06-04 07:00:00,2023-06-04 07:14:59,6.413,6.405,6.403,6.413,6.402510044956127,6.4085,6.403,6.413,True,0.013204283305688189,0.004637659715279756,0,6.408189603361839,6.40710913958556,15.90273938750208,15.90273938750208,6.412983260219218,6.413276491072248,99.41006088856311,99.80335362952093,0,2
2023-06-04 07:15:00,2023-06-04 07:29:59,6.406,6.406,6.401,6.407,6.405505022478064,6.405,6.401,6.407,True,0.012689691640996191,0.004556183857221376,0,6.4076493714737,6.406765824723804,15.34719839521587,15.34719839521587,6.412903824794151,6.413204088176007,94.64809698284135,98.01938595713473,0,2
2023-06-04 07:30:00,2023-06-04 07:44:59,6.407,6.408,6.404,6.409,6.405252511239032,6.407,6.404,6.409,True,0.012140427952353598,0.004487239714417807,0,6.407207598098752,6.406497137210183,15.84162790990024,15.84162790990024,6.412845080268836,6.413152306204107,91.37161839886755,95.14325875675728,1,2
2023-06-04 07:45:00,2023-06-04 07:59:59,6.408,6.418,6.408,6.42,6.406126255619516,6.413500000000001,6.408,6.42,True,0.01213039738432831,0.004970738483376302,0,6.4068523676544675,6.406333644727176,19.524211862627894,19.524211862627894,6.412851596883076,6.41320054196327,91.96155751030442,92.66042429733771,0,2
2023-06-04 08:00:00,2023-06-04 08:14:59,6.419,6.413,6.411,6.42,6.409813127809759,6.415750000000001,6.411,6.42,True,0.011906797571162028,0.004753013478338932,0,6.406593006190822,6.406269532156663,18.03372509717788,18.03372509717788,6.412880436715086,6.413198546520849,96.72352141602617,93.35223244173265,0,2
2023-06-04 08:15:00,2023-06-04 08:29:59,6.413,6.414,6.41,6.42,6.41278156390488,6.414250000000001,6.41,6.42,True,0.011770597744650437,0.0044953697951929,0,6.406431269173742,6.406273810375373,17.455124774282112,17.455124774282112,6.412894064210458,6.4132065211823335,97.95269836606418,95.54592576413152,0,2
2023-06-04 08:30:00,2023-06-04 08:44:59,6.413,6.408,6.408,6.416,6.413515781952441,6.411250000000001,6.408,6.416,True,0.011501269334318264,0.0037361457609611875,0,6.4063525397745575,6.406311320599878,12.557562118346773,12.557562118346773,6.412877705362592,6.413154715001415,90.54555062651899,95.07392346953638,0,1
2023-06-04 08:45:00,2023-06-04 08:59:59,6.408,6.404,6.402,6.413,6.412382890976221,6.406750000000001,6.402,6.413,True,0.011465464381866967,0.002817765312280802,0,6.406331930187218,6.40634386247063,6.823271284940397,6.823271284940397,6.4128167331699295,6.413063623309859,76.18272872169034,88.22699257142443,0,1
2023-06-04 09:00:00,2023-06-04 09:14:59,6.404,6.411,6.39,6.412,6.40956644548811,6.404249999999999,6.39,6.412,True,0.01221793121173363,0.00258740405854733,0,6.406337896328924,6.406355116791029,7.148016385725747,7.148016385725747,6.412731492043861,6.413043089744587,60.201629770393254,75.64330303953413,0,2
2023-06-04 09:15:00,2023-06-04 09:29:59,6.411,6.421,6.41,6.422,6.406908222744055,6.416,6.41,6.422,True,0.012202364696609768,0.0030137009788842777,0,6.406346506559976,6.406430151552434,11.314022829055155,11.314022829055155,6.412764014511086,6.413122262980959,62.544954633626155,66.30977104190318,0,2
2023-06-04 09:30:00,2023-06-04 09:44:59,6.422,6.419,6.417,6.426,6.411454111372027,6.420999999999999,6.417,6.426,True,0.011973624361137665,0.0030176301778228752,0,6.406388329056205,6.406589191602649,12.625835419899147,12.625835419899147,6.412845964615453,6.413180747926423,76.9077765384548,66.55145364749133,0,2
2023-06-04 09:45:00,2023-06-04 09:59:59,6.42,6.429,6.419,6.429,6.416227055686013,6.424250000000001,6.419,6.429,True,0.011832651192485024,0.003566239701950214,0,6.4064887603294265,6.4068355768799,16.682518939867393,16.682518939867393,6.412959437604354,6.4133381534196925,94.93617712368767,78.12963609858947,0,2
2023-06-04 10:00:00,2023-06-04 10:14:59,6.429,6.434,6.424,6.435,6.420238527843007,6.430499999999999,6.424,6.435,True,0.011773176107307467,0.004093690707152727,0,6.406662168604663,6.407191920850293,20.575802368302462,20.575802368302462,6.413133970563515,6.413543743932929,99.99999999999999,90.6146512207141,0,2
2023-06-04 10:15:00,2023-06-04 10:29:59,6.435,6.423,6.421,6.436,6.425369263921503,6.42875,6.421,6.436,True,0.012003663528214054,0.0034799541746506936,0,6.406927044727478,6.4076203843134305,16.067242109248525,16.067242109248525,6.413289353940993,6.413637836033099,96.26682061058608,97.06766591142451,0,1
2023-06-04 10:30:00,2023-06-04 10:44:59,6.424,6.451,6.423,6.456,6.427059631960752,6.4385,6.423,6.456,True,0.01350340184762736,0.004824564638945941,1,6.407273714520454,6.4081695836141614,19.558056540745696,19.558056540745696,6.413540206140585,6.41400959885864,96.26682061058608,97.51121374039064,0,2
2023-06-04 10:45:00,2023-06-04 10:59:59,6.452,6.462,6.45,6.467,6.432779815980377,6.45775,6.45,6.467,True,0.013753158858511081,0.006201344994382974,0,6.407721649067308,6.408942146469357,23.263356742044024,23.263356742044024,6.413980104586948,6.4144871152879075,96.26682061058608,96.26682061058601,0,2
2023-06-04 11:00:00,2023-06-04 11:14:59,6.461,6.463,6.456,6.464,6.445264907990188,6.461,6.456,6.464,True,0.013342218940046004,0.006841270610429549,0,6.408331897768333,6.409907562875287,25.855065080260843,25.855065080260843,6.4144479642427985,6.414969830558674,99.99999999999999,97.51121374039064,0,2
2023-06-04 11:15:00,2023-06-04 11:29:59,6.463,6.448,6.448,6.463,6.453132453995094,6.455500000000001,6.448,6.463,True,0.013460631872899838,0.0058677534479449,0,6.409119730321811,6.410980454605683,20.73619855910242,20.73619855910242,6.414856442210532,6.415298488961076,93.40266488251096,96.55649516436561,0,1
2023-06-04 11:30:00,2023-06-04 11:44:59,6.448,6.454,6.447,6.455,6.454316226997547,6.4510000000000005,6.447,6.455,True,0.013070586739121278,0.005325225066230848,0,6.410050092463747,6.412099726451016,18.751797394211593,18.751797394211593,6.415216079601471,6.415683578623155,81.71081878687465,91.7044945564618,0,1
2023-06-04 11:45:00,2023-06-04 11:59:59,6.454,6.452,6.45,6.459,6.452658113498774,6.453749999999999,6.45,6.459,True,0.01277983054346972,0.004528436868380451,0,6.411074909457382,6.413266702216374,16.530930252244005,16.530930252244005,6.415599501694989,6.416044936049791,71.36537297000687,82.15961887979743,0,1
2023-06-04 12:00:00,2023-06-04 12:14:59,6.452,6.446,6.443,6.456,6.453204056749387,6.44925,6.443,6.456,True,0.012795556933221939,0.0033213569993167293,0,6.412170805836878,6.41443235413307,12.355599558095612,12.355599558095612,6.415934332523895,6.416342996387604,62.49918863593401,71.85846013093844,0,1
2023-06-04 12:15:00,2023-06-04 12:29:59,6.446,6.438,6.436,6.447,6.451227028374694,6.44175,6.436,6.451227028374694,True,0.012667302866563238,0.0017606409467424578,0,6.4133015799849735,6.41553750818664,6.468400397615042,0.0,6.41619120483709,6.416558488960861,50.94766356952217,61.604075058487616,0,1
2023-06-04 12:30:00,2023-06-04 12:44:59,6.438,6.438,6.436,6.442,6.446488514187347,6.4384999999999994,6.436,6.446488514187347,True,0.012191066947523022,0.0005870581542976386,0,6.414419544085806,6.416565150858753,2.5436009572946645,0.0,6.416413182898412,6.41677183732941,27.959776053056625,47.13554275283753,0,1
2023-06-04 12:45:00,2023-06-04 12:59:59,6.437,6.436,6.43,6.438,6.442494257093673,6.43525,6.43,6.442494257093673,True,0.01189170502269995,-0.00042164098157761523,0,6.41549234747228,6.4175024190972865,-0.9435714773970219,-0.0,6.4166006139143485,6.416963162331108,10.089962171285174,29.665800597954586,0,1
2023-06-04 13:00:00,2023-06-04 13:14:59,6.435,6.444,6.435,6.445,6.438872128546837,6.43975,6.435,6.445,True,0.011756583235364288,-0.0005920465742372504,0,6.416497383284783,6.41839297903742,0.9608601950126356,0.0,6.416830956064454,6.417232185591494,3.883795983809851,13.97784473605048,0,1
2023-06-04 13:15:00,2023-06-04 13:29:59,6.444,6.451,6.438,6.451,6.439311064273419,6.446,6.438,6.451,True,0.011845398718552546,-0.0002804236877361286,0,6.417445181161101,6.419283536664129,5.049867680732781,0.0,6.417121195307594,6.417568183744813,12.741607450305073,8.90512186846663,0,2
2023-06-04 13:30:00,2023-06-04 13:44:59,6.45,6.448,6.447,6.457,6.442655532136709,6.4505,6.447,6.457,True,0.011713584524370204,-0.0003564023162451035,0,6.418364358912615,6.420198857082659,5.926776343474877,0.0,6.417453322717469,6.417870987886656,24.903215810155206,13.842873081423306,0,1
2023-06-04 13:45:00,2023-06-04 13:59:59,6.449,6.447,6.447,6.449,6.446577766068355,6.448,6.447,6.449,True,0.011019757058343746,-0.0005418411657230546,0,6.419281607997637,6.421110240691192,5.859512344747181,0.0,6.417757269755106,6.418160828803207,30.079487748823652,22.574770336427907,0,1
2023-06-04 14:00:00,2023-06-04 14:14:59,6.446,6.446,6.444,6.45,6.447288883034178,6.4464999999999995,6.444,6.45,True,0.01066120298274778,-0.0007888389343485517,0,6.420195924344414,6.422001980165552,5.0884917317845435,0.0,6.418043267070976,6.4184378354817815,28.39408824050804,27.79226393316223,0,1
