start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,85.39,85.55,85.33,85.56,85.40803201028308,85.4575,85.33,85.56,True,0.23865332448004933,0.07436964606982782,0,85.566988040716,85.54758095952387,12.71996348521904,12.71996348521904,86.30841289633102,86.30848570352103,95.8131606787724,97.41357865858846,0,2
2023-06-23 00:03:00,2023-06-23 00:05:59,85.56,85.56,85.48,85.59,85.43276600514153,85.54750000000001,85.48,85.59,True,0.22946380130290292,0.07697743659399667,0,85.55728450011992,85.54108370724242,14.664182613353432,14.664182613353432,86.30084162373072,86.30103808458053,95.8131606787724,96.0179655515126,1,2
2023-06-23 00:06:00,2023-06-23 00:08:59,85.56,85.69,85.55,85.69,85.49013300257077,85.6225,85.55,85.69,True,0.22307352978126702,0.08485726530981655,0,85.54918410368116,85.53652697718042,18.28416759640693,18.28416759640693,86.2940919558329,86.29495810363943,99.3855853817796,97.00396891310821,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,85.68,85.79,85.65,85.8,85.55631650128538,85.73,85.65,85.8,True,0.21785399193974733,0.09359615454627195,0,85.54285554043078,85.53426686224527,22.083422674078363,22.083422674078363,86.28847910055097,86.28993364489675,100.00000000000001,98.39958202018407,0,2
2023-06-23 00:12:00,2023-06-23 00:14:59,85.79,85.77,85.74,85.87,85.6431582506427,85.7925,85.74,85.87,True,0.21157870680119464,0.09411671293804277,0,85.53856120133801,85.53425921180924,23.575811463658795,23.575811463658795,86.2835439851226,86.2847601757933,100.00000000000001,99.79519512725993,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,85.78,85.66,85.58,85.8,85.71782912532134,85.705,85.58,85.8,True,0.2121802277439664,0.08297540833681036,0,85.53641020657362,85.53542465195096,19.328181151739216,19.328181151739216,86.27778732855423,86.27854365663117,93.8378261582189,97.94594205273968,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,85.65,85.59,85.58,85.72,85.71141456266068,85.63499999999999,85.58,85.72,True,0.20702449719082597,0.06740196124246968,0,85.53591742926228,85.5370254039531,13.746775494870782,13.746775494870782,86.27139143473777,86.27169247596818,82.54765118697621,92.12849244839843,0,1
2023-06-23 00:21:00,2023-06-23 00:23:59,85.59,85.72,85.59,85.75,85.67320728133033,85.6625,85.59,85.75,True,0.20366560453433816,0.06326645603643524,0,85.53647141660768,85.53914657642851,13.693716952730995,13.693716952730995,86.2653328134966,86.26620299859536,68.08507008404028,81.49018247641186,0,2
2023-06-23 00:24:00,2023-06-23 00:26:59,85.71,85.68,85.66,85.73,85.66785364066516,85.695,85.66,85.73,True,0.19411806135331452,0.05495117111593502,0,85.5378089965181,85.54188591066608,11.98549895764345,11.98549895764345,86.25965786012847,86.2603701329377,61.647964922901586,70.7602287313061,0,1
2023-06-23 00:27:00,2023-06-23 00:29:59,85.68,86.06,85.66,86.07,85.68142682033258,85.86749999999999,85.66,86.07,True,0.2095381998280775,0.0730171537828286,0,85.53984745359209,85.5462766667079,17.38735971331222,17.38735971331222,86.25575579186848,86.25837640027164,72.08257723736357,67.27187074810189,0,2
