start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:14:59,5.01,4.995,4.989,5.012,5.029380014724593,5.0015,4.989,5.029380014724593,True,0.014060670463354732,-0.012361228411782235,0,5.097416364840071,5.094202282732315,-42.34745404469791,-42.34745404469791,5.076607890157686,5.076152310279024,-4.026408835973901e-14,-1.0756827527479293e-13,0,-2
2023-06-05 00:15:00,2023-06-05 00:29:59,4.995,5.009,4.989,5.01,5.0154400073622964,5.00075,4.989,5.0154400073622964,True,0.014556336858829387,-0.011387768727615832,0,5.095809323786193,5.092075227305403,-36.88918612028148,-36.88918612028148,5.075853085280495,5.075484128087193,-4.026408835973901e-14,-1.0756827527479293e-13,0,-2
2023-06-05 00:30:00,2023-06-05 00:44:59,5.01,5.018,5.004,5.021,5.008095003681149,5.013249999999999,5.004,5.021,True,0.014730884226055884,-0.009508163660365207,0,5.093942275545798,5.089859756721914,-29.733689169185396,-29.733689169185396,5.075230169009047,5.074912146713191,8.76143421397858,2.9204780713260994,0,-1
2023-06-05 00:45:00,2023-06-05 00:59:59,5.018,5.017,5.013,5.024,5.010672501840574,5.018,5.013,5.024,True,0.014464392495623328,-0.007797289048604206,0,5.091901016133856,5.0876224667996,-25.172882154114227,-25.172882154114227,5.0746607145910465,5.074335906447389,20.524286832542455,9.76190701550693,0,-1
2023-06-05 01:00:00,2023-06-05 01:14:59,5.017,5.021,5.017,5.023,5.014336250920287,5.0195,5.017,5.023,True,0.013859793031650186,-0.005916731209330443,0,5.089761741466728,5.085393640141726,-20.365358670362102,-20.365358670362102,5.0741118517592945,5.0738052009105985,37.23432169543693,22.17334758065259,0,-1
2023-06-05 01:15:00,2023-06-05 01:29:59,5.022,5.027,5.021,5.027,5.016918125460144,5.02425,5.021,5.027,True,0.01329837924367519,-0.0038640983517318206,0,5.087577690804227,5.083219358844074,-14.604274604526914,-14.604274604526914,5.0736157139308435,5.073339477518453,59.94184978647144,39.233486104816876,0,-1
2023-06-05 01:30:00,2023-06-05 01:44:59,5.026,5.028,5.021,5.028,5.020584062730072,5.0257499999999995,5.021,5.028,True,0.012848495011984082,-0.0021289211642969916,0,5.08539852482415,5.081113230969291,-10.327865045261063,-0.0,5.073139438170338,5.072888338438667,81.5123305012409,59.56283399438303,0,-1
2023-06-05 01:45:00,2023-06-05 01:59:59,5.028,5.028,5.025,5.029,5.023167031365036,5.0275,5.025,5.029,True,0.012216459653985188,-0.0007419903391076392,0,5.08325587789672,5.079087217901705,-7.476925339083827,-0.0,5.072685314407448,5.0724416883049495,98.13562897167975,79.86326975313064,0,-1
2023-06-05 02:00:00,2023-06-05 02:14:59,5.027,5.038,5.023,5.039,5.025333515682518,5.031750000000001,5.023,5.039,True,0.012486712535843391,0.0010444438872202824,0,5.0811715478992125,5.077167339909202,-1.0587202017075015,-0.0,5.0722779978461805,5.072098984938731,99.99999999999996,93.21598649097348,0,-1
2023-06-05 02:15:00,2023-06-05 02:29:59,5.038,5.038,5.036,5.042,5.028541757841259,5.0385,5.036,5.042,True,0.012023375926140308,0.0023215425408790666,0,5.079169443904208,5.075390507390857,3.2200832232100467,3.2200832232100467,5.071941898365124,5.071759691556256,99.99999999999996,99.37854299055982,0,-1
2023-06-05 02:30:00,2023-06-05 02:44:59,5.039,5.042,5.038,5.046,5.03352087892063,5.04125,5.038,5.046,True,0.011735991931416001,0.0034824964724243512,0,5.077279975647532,5.073757354465498,7.741918380402204,7.741918380402204,5.071636506341591,5.071463575222363,99.99999999999996,99.99999999999989,0,-1
2023-06-05 02:45:00,2023-06-05 02:59:59,5.043,5.042,5.04,5.046,5.037385439460315,5.04275,5.04,5.046,True,0.01132627822202916,0.004236263400629058,0,5.075518665056515,5.072258818255205,10.756475151863647,10.756475151863647,5.071349078417794,5.071170405319653,99.99999999999996,99.99999999999989,0,-1
2023-06-05 03:00:00,2023-06-05 03:14:59,5.043,5.036,5.035,5.043,5.040067719730157,5.03925,5.035,5.043,True,0.011088686920455648,0.004274583949651196,0,5.07388874165586,5.070852534561301,7.855677659502668,7.855677659502668,5.071029684602691,5.070820451037865,97.8665554557,99.28885181856657,0,-1
2023-06-05 03:15:00,2023-06-05 03:29:59,5.036,5.04,5.035,5.043,5.039658859865078,5.0385,5.035,5.043,True,0.010868066426137387,0.004527361371809674,0,5.0723706381085805,5.069523384726401,8.31902427686942,8.31902427686942,5.070706006148933,5.070513779883259,95.26943602297543,97.7119971595584,0,-1
2023-06-05 03:30:00,2023-06-05 03:44:59,5.04,5.042,5.039,5.044,5.0390794299325385,5.04125,5.039,5.044,True,0.010448918824270422,0.004762908069528327,0,5.07094701141749,5.068282950227045,9.74956335453524,9.74956335453524,5.070412911560386,5.070230060680441,95.01771091705882,96.05123413191136,0,-1
