start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:14:59,4.604,4.639,4.592,4.646,4.601745857679827,4.62025,4.592,4.646,True,0.02509897495405321,0.010015245448907138,0,4.571697209885897,4.572896943087507,19.407520874660122,19.407520874660122,4.513894316378526,4.514327525568691,89.8478144857891,92.24187788072835,0,2
2023-06-22 00:15:00,2023-06-22 00:29:59,4.64,4.713,4.636,4.731,4.610997928839914,4.68,4.636,4.731,True,0.030091905314477967,0.015817856972710275,0,4.572297076486702,4.574246120471273,25.13480648015404,25.13480648015404,4.515547109250381,4.516304366110297,93.2468571603212,91.12384449234615,0,2
2023-06-22 00:30:00,2023-06-22 00:44:59,4.713,4.737,4.691,4.759,4.645498964419957,4.725,4.691,4.759,True,0.032799626363443864,0.020476946178567663,0,4.573271598478988,4.576342669248741,29.634024723936022,29.634024723936022,4.5176312176160485,4.51850034256691,99.57095265486089,94.22187476699038,0,2
2023-06-22 00:45:00,2023-06-22 00:59:59,4.738,4.694,4.686,4.747,4.685249482209978,4.7162500000000005,4.686,4.747,True,0.034813938766055014,0.019559812139941186,0,4.574807133863865,4.57895320992089,25.34401935202459,25.34401935202459,4.519607523908426,4.520246607815001,97.45084288577533,96.7562175669858,0,2
2023-06-22 01:00:00,2023-06-22 01:14:59,4.694,4.682,4.663,4.733,4.700749741104989,4.6930000000000005,4.663,4.733,True,0.03732722885419389,0.01717243641822322,0,4.576880171892377,4.581790989215628,20.7855305072424,20.7855305072424,4.521332822177993,4.521856094304404,87.76002486018494,94.92727346694038,0,1
2023-06-22 01:15:00,2023-06-22 01:29:59,4.681,4.71,4.679,4.718,4.696874870552495,4.697,4.679,4.718,True,0.037446712507465736,0.016656513250668616,0,4.579335580554003,4.5848156491460275,19.99622601541941,19.99622601541941,4.523080754295625,4.523728172968042,78.54703726674725,87.9193016709025,0,2
2023-06-22 01:30:00,2023-06-22 01:44:59,4.709,4.706,4.702,4.731,4.696937435276247,4.712,4.702,4.731,True,0.0368433758997896,0.015152225324429287,0,4.582075614850015,4.588069605083367,18.801827450417477,18.801827450417477,4.524960547785221,4.52554182298826,71.97570927778241,79.4275904682382,0,2
2023-06-22 01:45:00,2023-06-22 01:59:59,4.705,4.741,4.698,4.747,4.7044687176381235,4.72275,4.698,4.747,True,0.03771170619266173,0.01572601617077423,0,4.585072609966691,4.591555518213565,20.639507170870317,20.639507170870317,4.526928602036114,4.527685685446088,71.67935229931832,74.06736628128266,0,2
2023-06-22 02:00:00,2023-06-22 02:14:59,4.74,4.769,4.734,4.77,4.7136093588190615,4.7532499999999995,4.734,4.77,True,0.03758944146461444,0.01711191139181118,0,4.588314064090127,4.595409398237418,23.442057146551335,23.442057146551335,4.52918055624471,4.5300868229043365,74.8023464341653,72.81913600375533,0,2
2023-06-22 02:15:00,2023-06-22 02:29:59,4.769,4.809,4.76,4.82,4.7334296794095305,4.7895,4.76,4.82,True,0.039190195645713445,0.019755552412695783,0,4.591861731163773,4.599775253019578,26.986871610823655,26.986871610823655,4.531770799466155,4.532862078397826,82.91272707373571,76.46480860240644,0,2
2023-06-22 02:30:00,2023-06-22 02:44:59,4.809,4.794,4.786,4.813,4.761464839704765,4.8004999999999995,4.786,4.813,True,0.03831946738530535,0.019289987974401693,0,4.595818492091675,4.604589706420835,26.61802965790379,26.61802965790379,4.5344447218595265,4.535460465677449,92.89990207779017,83.53832519523037,0,2
2023-06-22 02:45:00,2023-06-22 02:59:59,4.794,4.754,4.752,4.795,4.780982419852382,4.77375,4.752,4.795,True,0.03865379114349784,0.015089350347934669,0,4.600204099256255,4.6095407789517,20.357958881151575,20.357958881151575,4.536825868905701,4.537634988407027,85.49639654057228,87.10300856403269,0,1
2023-06-22 03:00:00,2023-06-22 03:14:59,4.753,4.746,4.734,4.76,4.777366209926191,4.7482500000000005,4.734,4.777366209926191,True,0.037749948918962266,0.01083212366328564,0,4.6048724391039775,4.614390485942883,15.143777192245466,15.143777192245466,4.538929591603156,4.53970827210447,61.93835021401005,80.11154961079082,0,1
2023-06-22 03:15:00,2023-06-22 03:29:59,4.746,4.729,4.705,4.749,4.762808104963096,4.7322500000000005,4.705,4.762808104963096,True,0.03819638113903635,0.006094623253125125,0,4.60963146252343,4.619017335968923,9.460708059982338,9.460708059982338,4.540853177756358,4.541591771884525,28.605016880676715,58.67992121175299,0,1
2023-06-22 03:30:00,2023-06-22 03:44:59,4.728,4.729,4.716,4.732,4.747529052481548,4.72625,4.716,4.747529052481548,True,0.036610925343390895,0.002415079157615782,0,4.614324399246176,4.6233958176465855,5.67199530514025,0.0,4.542697922256295,4.543456530373236,8.765182543151992,33.10284987927956,0,1
2023-06-22 03:45:00,2023-06-22 03:59:59,4.73,4.742,4.716,4.748,4.736889526240774,4.734000000000001,4.716,4.748,True,0.036281573533148696,0.0004722258116104938,0,4.6188601084463805,4.627601889378078,5.180543873521238,0.0,4.544601425517426,4.545432087284945,2.0465948708422155,13.138931431556948,0,1
2023-06-22 04:00:00,2023-06-22 04:14:59,4.743,4.763,4.729,4.765,4.7354447631203875,4.75,4.729,4.765,True,0.03626146113792376,0.0002872267970438283,0,4.623230998912229,4.631753140436814,7.686828502903559,0.0,4.5466451924277,4.547596942137831,8.180128330175537,6.330635248056555,0,1
2023-06-22 04:15:00,2023-06-22 04:29:59,4.762,4.771,4.746,4.775,4.742722381560194,4.7635000000000005,4.746,4.775,True,0.035742785342357766,0.0003551429846882226,0,4.627492069674521,4.635925373154159,10.330199290577816,10.330199290577816,4.548802951707026,4.54981985813646,17.559334360153922,9.262019187057199,0,1
2023-06-22 04:30:00,2023-06-22 04:44:59,4.771,4.782,4.771,4.786,4.753111190780097,4.7775,4.771,4.786,True,0.03426115781790361,0.0007886617550754843,0,4.63170872141434,4.640181553813928,13.402509953108641,13.402509953108641,4.551078544227354,4.552130108304256,28.085354618623256,17.941605769650877,0,2
