start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,0.00395,0.00395,0.00393,0.00396,0.003937873429377792,0.0039475,0.00393,0.00396,True,2.502911206980909e-05,4.837501122337401e-06,0,0.003833942019310904,0.0038402320681998566,29.101095460846338,29.101095460846338,0.0038119838931030972,0.003812060585913655,63.77453459447896,58.07443315483088,0,1
2023-06-24 00:05:00,2023-06-24 00:09:59,0.00394,0.00397,0.00394,0.00398,0.003942686714688896,0.0039575,0.00394,0.00398,True,2.609846120767988e-05,5.580805214566754e-06,0,0.0038370870437553803,0.003843589930459912,32.13312517474047,32.13312517474047,0.003813431814564758,0.0038136321223722256,72.57162369498822,64.45304029425,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,0.00396,0.00396,0.00394,0.00397,0.0039500933573444474,0.003957499999999999,0.00394,0.00397,True,2.6377142549988434e-05,4.875695289921866e-06,0,0.003840338487107646,0.0038470151432481205,29.38624986047212,29.38624986047212,0.003814865328847696,0.0038150885191645416,77.35350516619357,71.23322115188692,0,1
2023-06-24 00:15:00,2023-06-24 00:19:59,0.00396,0.00395,0.00391,0.00396,0.003953796678672223,0.003945000000000001,0.00391,0.00396,True,2.806448951070352e-05,3.25783904193913e-06,0,0.003843676815177883,0.003850384117685162,23.542164448929938,23.542164448929938,0.00381616020119747,0.003816430921958924,54.756924424933395,68.22735109537173,0,1
2023-06-24 00:20:00,2023-06-24 00:24:59,0.00395,0.00391,0.00389,0.00395,0.003949398339336112,0.003925,0.00389,0.00395,True,3.034559740279617e-05,-9.399589795359371e-07,0,0.0038470304664315223,0.003853548479256108,10.598175921253222,0.0,0.003817243184270132,0.003817361957561323,27.378462212465607,53.162963934530865,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,0.00392,0.00392,0.00391,0.00394,0.003937199169668056,0.0039225,0.00391,0.00394,True,3.0320911874024987e-05,-3.1871897156773805e-06,0,0.003850289472843815,0.0038565128841343923,4.500686769864757,0.0,0.0038182905157699313,0.003818383231615439,8.052817671947803e-14,27.37846221246637,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,0.00393,0.00394,0.00392,0.00395,0.003929849584834028,0.003935,0.00392,0.00395,True,3.0297989597308952e-05,-3.3815050559790133e-06,0,0.0038534011784891035,0.003859385286025636,4.6332291108583945,0.0,0.0038194518041702306,0.0038195933487137927,5.872460292339757,11.083640834935158,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,0.00394,0.00394,0.00391,0.00395,0.003932424792417014,0.003935,0.00391,0.00395,True,3.099099034035832e-05,-3.6057311331504655e-06,0,0.0038563932322573696,0.0038621655455864904,4.721590671520822,0.0,0.003820601537462069,0.003820791424845994,11.744920584679434,5.872460292339767,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,0.00394,0.00394,0.00393,0.00396,0.003933712396208508,0.0039425,0.00393,0.00396,True,3.092020531604698e-05,-3.833341216110944e-06,0,0.00385927938892193,0.003864905643281321,4.780498378629105,0.0,0.003821814457487322,0.0038219775798226507,20.99796712893847,12.871782668652562,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,0.00394,0.00394,0.00394,0.00395,0.003938106198104254,0.0039425,0.00394,0.00395,True,2.9425904936329373e-05,-4.046661417919696e-06,0,0.0038620925161016255,0.003867595321272405,4.8197701833679645,0.0,0.0038230153086566024,0.003823151932262226,24.378553380857827,19.040480364825253,0,1
2023-06-24 00:50:00,2023-06-24 00:54:59,0.00395,0.00396,0.00394,0.00396,0.003940303099052127,0.003952499999999999,0.00394,0.00396,True,2.8752626012305848e-05,-2.8631297668245065e-06,0,0.003864843918687015,0.0038702954600594,9.530150422598659,0.0,0.0038243037135455914,0.0038245136045780247,32.136488025696586,25.837669511830967,0,2
2023-06-24 00:55:00,2023-06-24 00:59:59,0.00395,0.00394,0.00394,0.00396,0.003946401549526063,0.0039475,0.00394,0.00396,True,2.812743843999829e-05,-3.567811433098273e-06,0,0.0038675696893732073,0.003872951003563676,6.415631345582568,0.0,0.003825529547241655,0.0038256627229404324,31.729998792286082,29.415013399613503,0,1
2023-06-24 01:00:00,2023-06-24 01:04:59,0.00395,0.00396,0.00393,0.00396,0.003946950774763031,0.00395,0.00393,0.00396,True,2.8261192837141243e-05,-2.712959901694213e-06,0,0.0038702603464684415,0.003875570369694393,8.426894730712547,0.0,0.0038267680592094,0.003826999412264408,32.50745106923873,32.124645962407136,0,2
2023-06-24 01:05:00,2023-06-24 01:09:59,0.00395,0.00396,0.00394,0.00396,0.003948475387381516,0.003952499999999999,0.00394,0.00396,True,2.76711076344883e-05,-2.2552027554837803e-06,0,0.003872915358081417,0.0038781604341458884,9.767736987465867,0.0,0.0038280191232968686,0.0038283228011971007,30.114412707635086,31.450620856386635,0,2
2023-06-24 01:10:00,2023-06-24 01:14:59,0.00395,0.00396,0.00394,0.00397,0.0039504876936907575,0.003955,0.00394,0.00397,True,2.783745708916768e-05,-2.071049683236618e-06,0,0.0038755378961136525,0.0038807268112413472,10.661631825301413,0.0,0.0038292826146073475,0.0038296330220807116,33.73225388197712,32.11803921961698,0,1
2023-06-24 01:15:00,2023-06-24 01:19:59,0.00396,0.00395,0.00395,0.00397,0.003952743846845378,0.0039575,0.00395,0.00397,True,2.7277638725655645e-05,-2.754391097672044e-06,0,0.0038781323536775,0.003883274083697351,7.606547099012097,0.0,0.0038305584094868762,0.0038308307034530427,37.410443033068766,33.75236987422699,0,1
2023-06-24 01:20:00,2023-06-24 01:24:59,0.00396,0.00396,0.00395,0.00396,0.00395512192342269,0.0039575,0.00395,0.00396,True,2.604352167382307e-05,-2.5919880822808063e-06,0,0.0038807032186874255,0.003885788837938374,8.380993139944643,0.0,0.003831821509889992,0.0038321159700853507,49.77572689775894,40.30614127093495,0,1
2023-06-24 01:25:00,2023-06-24 01:29:59,0.00395,0.00396,0.00394,0.00396,0.003956310961711345,0.003952499999999999,0.00394,0.00396,True,2.5611841554264283e-05,-2.5715594352654394e-06,0,0.0038832460283128997,0.003888226431154285,8.897290500566342,0.0,0.0038330222908861114,0.0038333884479949494,55.5203523487875,47.56884075987174,0,1
2023-06-24 01:30:00,2023-06-24 01:34:59,0.00396,0.00394,0.00394,0.00396,0.003954405480855672,0.00395,0.00394,0.00396,True,2.5210995728959695e-05,-4.011068875162924e-06,0,0.0038857362297335923,0.0038905693978120654,2.575899834250869,0.0,0.0038341862481907274,0.003834449259457686,52.67073998940029,52.655606411982255,0,1
2023-06-24 01:35:00,2023-06-24 01:39:59,0.00394,0.00395,0.00393,0.00395,0.003952202740427836,0.0039425,0.00393,0.003952202740427836,True,2.4838781748319722e-05,-4.266150403134753e-06,0,0.003888152813772829,0.0038927703310962384,1.7014912728994247,0.0,0.003835263996964949,0.0038355990180700475,29.068099549135322,45.75306396244105,0,1
2023-06-24 01:40:00,2023-06-24 01:44:59,0.00394,0.00397,0.00394,0.00397,0.0039473513702139185,0.003955,0.00394,0.00397,True,2.520744019486829e-05,-3.051330958787365e-06,0,0.003890461572434534,0.003894930103056874,5.8878231641215635,0.0,0.0038364553999802233,0.0038369363412733308,27.231107694220942,36.32331574425219,0,2
2023-06-24 01:45:00,2023-06-24 01:49:59,0.00397,0.00396,0.00395,0.00397,0.003951175685106959,0.0039625,0.00395,0.00397,True,2.4835480180949065e-05,-2.9928795450076415e-06,0,0.003892695837745704,0.0038970941080615122,5.542448281860665,0.0,0.0038377095751047983,0.0038381608552905113,40.923403680638465,32.407536974664914,0,1
2023-06-24 01:50:00,2023-06-24 01:54:59,0.00395,0.00397,0.00395,0.00397,0.00395683784255348,0.00396,0.00395,0.00397,True,2.4490088739452643e-05,-2.308364905821887e-06,0,0.0038948949729036082,0.003899229445737126,7.561225537746182,0.0,0.0038389263952530095,0.003839472687576178,60.22896086706899,42.794490747309474,0,2
2023-06-24 01:55:00,2023-06-24 01:59:59,0.00396,0.00398,0.00396,0.00398,0.00395841892127674,0.00397,0.00396,0.00398,True,2.416936811520603e-05,-1.2460457775107032e-06,0,0.0038970622093203676,0.003901396173370331,10.853529391899777,0.0,0.003840230610225616,0.003840870969291838,73.63091410920471,58.261092885637396,0,2
2023-06-24 02:00:00,2023-06-24 02:04:59,0.00398,0.00397,0.00396,0.00398,0.003964209460638369,0.0039724999999999995,0.00396,0.00398,True,2.3871556106977032e-05,-1.356554653375341e-06,0,0.00389922919134535,0.003903589901140759,9.57948149791686,0.0,0.0038415467235567045,0.0038421558352690335,81.26381528360851,71.70789675329407,0,1
2023-06-24 02:05:00,2023-06-24 02:09:59,0.00396,0.00397,0.00396,0.00398,0.003968354730319184,0.0039675,0.00396,0.00398,True,2.3595016385050106e-05,-1.5324420450178164e-06,0,0.003901409546243055,0.0039057555296863225,8.730116235261583,0.0,0.0038427999899889763,0.0038434279165101377,83.15804003653334,79.35092314311551,0,1
2023-06-24 02:10:00,2023-06-24 02:14:59,0.00398,0.00396,0.00396,0.00398,0.003967927365159591,0.00397,0.00396,0.00398,True,2.3338229500403676e-05,-2.4259140030810196e-06,0,0.003903582537964689,0.003907901329658309,4.707525252740211,0.0,0.0038440656617303795,0.0038445878377388926,77.39819408678777,80.60668313564321,0,-2
2023-06-24 02:15:00,2023-06-24 02:19:59,0.00397,0.00396,0.00396,0.00398,0.0039689636825797955,0.0039675,0.00396,0.00398,True,2.309978453608913e-05,-3.053536321066801e-06,0,0.0039057419338114994,0.003909999643326421,2.0257979310593015,0.0,0.0038452938641012216,0.003845736217462884,63.54663502748628,74.70095638360247,0,-2
2023-06-24 02:20:00,2023-06-24 02:24:59,0.00397,0.00396,0.00396,0.00397,0.003968231841289898,0.003965,0.00396,0.00397,True,2.216408564065416e-05,-3.476114381851381e-06,0,0.00390787078856896,0.00391202902137163,0.23797971660535922,0.0,0.0038464849699310602,0.0038468731705229545,54.973754207965705,65.30619444074658,0,-2
2023-06-24 02:25:00,2023-06-24 02:29:59,0.00396,0.00397,0.00395,0.00397,0.003966615920644949,0.0039625,0.00395,0.00397,True,2.2009508094893093e-05,-3.0557625864635575e-06,0,0.003909949904970295,0.00391397304956591,3.2964900787615647,0.0,0.0038476393483397064,0.003848098313104816,37.87189235096946,52.13076052880715,0,-1
2023-06-24 02:30:00,2023-06-24 02:34:59,0.00397,0.00396,0.00395,0.00397,0.003964557960322475,0.0039625,0.00395,0.00397,True,2.1865971802400668e-05,-3.4757433441250603e-06,0,0.003911961477268102,0.003915836543121502,0.9205667475935968,0.0,0.0038487822403960275,0.0038492117627256634,26.698242076507725,39.84796287848097,0,-2
2023-06-24 02:35:00,2023-06-24 02:39:59,0.00396,0.00395,0.00394,0.00396,0.003963528980161238,0.003952499999999999,0.00394,0.003963528980161238,True,2.1732688102229196e-05,-4.4144938598721785e-06,0,0.003913899010194802,0.0039175552350074905,-3.911382600701401,-3.911382600701401,0.0038498142579045246,0.003850214630758244,14.071340956672948,26.213825128050047,0,-2
2023-06-24 02:40:00,2023-06-24 02:44:59,0.00395,0.00396,0.00394,0.00396,0.003958014490080619,0.003952499999999999,0.00394,0.00396,True,2.1608924666355685e-05,-4.267861014246532e-06,0,0.003915727122601146,0.0039191481314665615,-2.8501979855065755,-0.0,0.0038508360065820915,0.003851307022491993,7.159063439974311,15.976215491051663,0,-2
2023-06-24 02:45:00,2023-06-24 02:49:59,0.00396,0.00397,0.00395,0.00397,0.0039552572450403094,0.0039625,0.00395,0.00397,True,2.1494001475901647e-05,-3.4191101786401734e-06,0,0.003917437627033854,0.003920699669972303,1.1574484262547244,0.0,0.0038519470910937125,0.003852488047143814,12.47457233832432,11.23499224499053,0,-1
2023-06-24 02:50:00,2023-06-24 02:54:59,0.00397,0.00397,0.00396,0.00397,0.003958878622520154,0.0039675,0.00396,0.00397,True,2.067300137048007e-05,-2.8346578144922225e-06,0,0.003919068648503079,0.003922242307183703,3.8292127007622554,0.0,0.0038530968712818347,0.003853657320306562,30.29237369609237,16.642003158130336,0,-1
2023-06-24 02:55:00,2023-06-24 02:59:59,0.00397,0.00397,0.00396,0.00398,0.003963189311260077,0.00397,0.00396,0.00398,True,2.0624929844017214e-05,-2.4426952085431835e-06,0,0.003920655477843391,0.0039237845048703205,5.610388883767278,0.0,0.0038542600864929608,0.003854814958910477,50.682195838145816,31.149713957520834,0,-1
2023-06-24 03:00:00,2023-06-24 03:04:59,0.00398,0.00395,0.00395,0.00398,0.0039665946556300385,0.003965,0.00395,0.00398,True,2.1294577712301676e-05,-3.5602219425158045e-06,0,0.003922219991356856,0.003925281470082457,-1.1472836593484175,-0.0,0.003855361976179598,0.0038557620737471885,50.28989563420862,43.7548217228156,0,-2
2023-06-24 03:05:00,2023-06-24 03:09:59,0.00396,0.00397,0.00395,0.00397,0.003965797327815019,0.0039625,0.00395,0.00397,True,2.1202107875708642e-05,-2.8548353238064496e-06,0,0.003923750730719657,0.003926715400017348,1.3712614807140966,0.0,0.0038564280261678607,0.0038568987695307986,40.57097303035225,47.181021500902226,0,-1
2023-06-24 03:10:00,2023-06-24 03:14:59,0.00397,0.00398,0.00397,0.00398,0.0039641486639075095,0.003974999999999999,0.00397,0.00398,True,2.0401957313158056e-05,-1.6836031688170123e-06,0,0.0039252330653685025,0.003928175626844184,5.42663512591632,0.0,0.0038576078468030065,0.0038581236573961637,46.33100182934061,45.73062349796715,0,-1
2023-06-24 03:15:00,2023-06-24 03:19:59,0.00398,0.00399,0.00397,0.00399,0.0039695743319537544,0.0039825,0.00397,0.00399,True,2.0373246076503913e-05,-2.610248076672964e-07,0,0.003926704346106344,0.003929697996666038,10.1241630225947,0.0,0.0038588505547950164,0.0038594358598101324,67.58206302828688,51.494679295993244,0,-1
2023-06-24 03:20:00,2023-06-24 03:24:59,0.00399,0.00398,0.00397,0.00399,0.003976037165976877,0.0039825,0.00397,0.00399,True,2.0346585642467923e-05,-1.108167036346174e-07,0,0.003928201171386191,0.003931258847028931,9.44425554841559,0.0,0.0038600808975333746,0.003860635502996101,92.81651760770853,68.90986082177868,0,-1
2023-06-24 03:25:00,2023-06-24 03:29:59,0.00398,0.00398,0.00397,0.00398,0.003979268582988438,0.0039775,0.00397,0.00398,True,1.9607543810863105e-05,-1.0408374731679287e-07,0,0.003929730009207561,0.00393280497898168,8.990983898962853,0.0,0.0038612492468116494,0.003861823209433951,89.8426902806512,83.41375697221554,0,-1
2023-06-24 03:30:00,2023-06-24 03:34:59,0.00398,0.00398,0.00397,0.00398,0.003978384291494219,0.0039775,0.00397,0.00398,True,1.8921290681515774e-05,-1.9024422944324528e-07,0,0.003931267494094621,0.00393432891491716,8.688802799327696,0.0,0.0038624059707239714,0.0038629990978972946,79.68538056130232,87.44819614988735,0,-2
2023-06-24 03:35:00,2023-06-24 03:39:59,0.00398,0.00395,0.00393,0.00398,0.00397794214574711,0.00396,0.00393,0.00398,True,2.1141198489978912e-05,-2.3894269877092725e-06,0,0.003932798204505891,0.003935704851340345,-0.4236253325781121,-0.0,0.0038633770555923895,0.003863864778515232,46.35204722796899,71.96003935664085,0,-2
2023-06-24 03:40:00,2023-06-24 03:44:59,0.00395,0.00396,0.00394,0.00396,0.003968971072873554,0.003952499999999999,0.00394,0.003968971072873554,True,2.105968431212328e-05,-3.109246265994139e-06,0,0.003934251527923118,0.00393690336834357,-2.940879828073278,-0.0,0.0038642638510591317,0.0038648213478832396,23.176023613984515,49.73781713441861,0,-2
2023-06-24 03:45:00,2023-06-24 03:49:59,0.00396,0.00396,0.00394,0.00396,0.003960735536436777,0.003955,0.00394,0.003960735536436777,True,2.098399257554305e-05,-3.520931316537817e-06,0,0.003935577448133345,0.003937971131347183,-4.619049491736725,-4.619049491736725,0.003865166698312275,0.003865768399148083,2.626018381524531,24.051363074492684,0,-2
2023-06-24 03:50:00,2023-06-24 03:54:59,0.00396,0.00396,0.00394,0.00397,0.0039578677682183885,0.003957499999999999,0.00394,0.00397,True,2.162799310586138e-05,-3.709165878277539e-06,0,0.003936774289740264,0.00393894577747629,-5.737829267512353,-5.737829267512353,0.003866085437632551,0.003866706027017256,7.894799178216494,11.232280391241853,0,-2
2023-06-24 03:55:00,2023-06-24 03:59:59,0.00396,0.00396,0.00396,0.00397,0.003957683884109194,0.0039625,0.00396,0.00397,True,2.0797422169728396e-05,-3.7384257299898903e-06,0,0.003937860033608277,0.003939874730243623,-6.483682451362775,-6.483682451362775,0.003867044786511829,0.0038676343252558904,18.287477020836345,9.602764860192464,0,-2
2023-06-24 04:00:00,2023-06-24 04:04:59,0.00397,0.00398,0.00396,0.00398,0.0039600919420545964,0.0039724999999999995,0.00396,0.00398,True,2.0740463443319228e-05,-2.2860577338273232e-06,0,0.0039388673819259505,0.003940829945336644,0.5948705880912968,0.0,0.0038680940921186763,0.0038687523916712545,35.02120938209266,20.401161860381837,0,-1
2023-06-24 04:05:00,2023-06-24 04:09:59,0.00398,0.00397,0.00396,0.00398,0.003966295971027298,0.0039724999999999995,0.00396,0.00398,True,2.0687573197367856e-05,-1.9943908550564805e-06,0,0.003939848663631298,0.003941799283151996,1.2038523728168187,0.0,0.0038691329568737143,0.0038697598305600977,49.11217932818145,34.14028857703682,0,-1
2023-06-24 04:10:00,2023-06-24 04:14:59,0.00396,0.00398,0.00396,0.00398,0.003969397985513649,0.00397,0.00396,0.00398,True,2.06384608261273e-05,-1.0915633082009647e-06,0,0.003940823973391647,0.003942755936539026,4.559734160686126,0.0,0.003870136609044125,0.0038708567476689526,55.1502037618161,46.42786415736341,0,-1
2023-06-24 04:15:00,2023-06-24 04:19:59,0.00398,0.00397,0.00396,0.00399,0.0039696989927568245,0.003974999999999999,0.00396,0.00399,True,2.1307142195689608e-05,-1.2037832220289945e-06,0,0.003941789954965337,0.003943730345044156,3.0701588922197445,0.0,0.0038711800258695566,0.003871843247692147,56.80191115310958,53.68809808103572,0,-2
2023-06-24 04:20:00,2023-06-24 04:24:59,0.00396,0.00397,0.00396,0.00398,0.003972349496378412,0.0039675,0.00396,0.00398,True,2.12137748959975e-05,-1.2795443008834964e-06,0,0.0039427601500047465,0.003944660588824049,2.077108713242154,0.0,0.003872138433572347,0.0038728199317947126,49.80144022597276,53.91785171363282,0,-2
2023-06-24 04:25:00,2023-06-24 04:29:59,0.00398,0.00397,0.00396,0.00398,0.0039699247481892064,0.0039724999999999995,0.00396,0.00398,True,2.1127076689140538e-05,-1.3262430570951929e-06,0,0.003943710369414398,0.0039455839842608845,1.4150752605904273,0.0,0.003873137056123866,0.0038737868976475016,50.44419423498559,52.34918187135599,0,-2
2023-06-24 04:30:00,2023-06-24 04:34:59,0.00397,0.00397,0.00396,0.00397,0.0039712123740946025,0.0039675,0.00396,0.0039712123740946025,True,2.0332285497059043e-05,-1.349890158417309e-06,0,0.003944647176837642,0.003946461347157049,0.9737196254892808,0.0,0.0038740759908888027,0.0038747442419495167,43.97158512562232,48.07240652886023,0,-2
2023-06-24 04:35:00,2023-06-24 04:39:59,0.00397,0.00396,0.00396,0.00397,0.0039693561870473015,0.003965,0.00396,0.00397,True,1.959426510441194e-05,-2.041082336015256e-06,0,0.003945554261997345,0.003947279296009041,-3.904016002133247,-3.904016002133247,0.0038749807073973717,0.003875592557950019,42.79498981842628,45.73692305967807,0,-2
2023-06-24 04:40:00,2023-06-24 04:44:59,0.00397,0.00398,0.00396,0.00398,0.003967178093523651,0.0039724999999999995,0.00396,0.00398,True,1.962324616838252e-05,-1.0723544858337371e-06,0,0.003946416779003193,0.003948096313743223,1.2719021823564205,0.0,0.0038759510486172984,0.0038766314379704166,51.651289077298394,46.139288007115674,0,-1
2023-06-24 04:45:00,2023-06-24 04:49:59,0.00398,0.00398,0.00397,0.00399,0.003969839046761825,0.00398,0.00397,0.00399,True,1.96501571563552e-05,-4.436092158876621e-07,0,0.003947256546373208,0.003948958450767265,4.722514305349534,0.0,0.00387698636156638,0.0038776599808761835,70.44577338592073,54.96401742721514,0,-1
