start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:04:59,0.00346,0.00344,0.00344,0.00346,0.0034469335120348855,0.00345,0.00344,0.00346,True,1.6387592339611504e-05,4.112362095070152e-06,0,0.0034194799504441366,0.0034204786631992687,21.989344050513438,21.989344050513438,0.0034319783154473805,0.0034322479932802886,95.73250018743443,98.57750006247818,0,1
2023-06-21 00:05:00,2023-06-21 00:09:59,0.00345,0.00346,0.00344,0.00346,0.003448466756017443,0.0034525,0.00344,0.00346,True,1.664562145821069e-05,4.707034387165274e-06,0,0.0034199793068217027,0.0034211841811340555,21.713361583811192,21.713361583811192,0.003432182511313576,0.003432524132650634,92.97272295943401,96.2350743822895,0,2
2023-06-21 00:10:00,2023-06-21 00:14:59,0.00345,0.00346,0.00344,0.00346,0.0034504833780087214,0.0034525,0.00344,0.00346,True,1.688521992548136e-05,4.847378883009704e-06,0,0.003420581743977879,0.0034219545001864245,21.529373272676352,21.529373272676352,0.0034323846753801074,0.003432797524365553,90.2129457314336,92.97272295943401,0,2
2023-06-21 00:15:00,2023-06-21 00:19:59,0.00346,0.00346,0.00344,0.00346,0.0034514916890043606,0.0034549999999999997,0.00344,0.00346,True,1.710770421651841e-05,4.679771281165815e-06,0,0.0034212681220821516,0.0034227877050651404,21.40671439858646,21.40671439858646,0.003432609703485778,0.003433068195764901,93.30314135072506,92.16293668053089,0,2
2023-06-21 00:20:00,2023-06-21 00:24:59,0.00346,0.00346,0.00345,0.00347,0.00345324584450218,0.0034600000000000004,0.00345,0.00347,True,1.7314296772481383e-05,4.312948017419912e-06,0,0.0034220279135736458,0.0034236990090429622,21.324941815859873,21.324941815859873,0.003432882243749601,0.003433336173916494,96.06291857872547,93.19300188696138,0,2
2023-06-21 00:25:00,2023-06-21 00:29:59,0.00346,0.00347,0.00346,0.00348,0.00345662292225109,0.0034675,0.00346,0.00348,True,1.7506132717304145e-05,4.512468083669925e-06,0,0.003422863461308304,0.0034247170064523077,23.833550058276998,23.833550058276998,0.003433226699035675,0.0034337009881063797,98.82269580672586,96.06291857872547,0,2
2023-06-21 00:30:00,2023-06-21 00:34:59,0.00348,0.00346,0.00345,0.00348,0.003462061461125545,0.0034675,0.00345,0.00348,True,1.839855180892528e-05,3.690392539753149e-06,0,0.0034237902338803057,0.00342581201980579,19.134756648799566,19.134756648799566,0.0034335677269059666,0.003433962669816764,100.00000000000006,98.29520479515047,0,1
2023-06-21 00:35:00,2023-06-21 00:39:59,0.00347,0.00345,0.00345,0.00347,0.0034647807305627724,0.0034600000000000004,0.00345,0.00347,True,1.8512940965430623e-05,2.2387085440678134e-06,0,0.003424801126843048,0.003426908697421614,11.51524510284841,11.51524510284841,0.0034338307345984447,0.003434122245241473,82.608192097407,93.81029596804429,0,1
2023-06-21 00:40:00,2023-06-21 00:44:59,0.00346,0.00346,0.00345,0.00347,0.0034623903652813864,0.0034600000000000004,0.00345,0.00347,True,1.861915946789987e-05,1.8129145964429263e-06,0,0.0034258549121323313,0.0034279991609481608,10.247245766731766,10.247245766731766,0.0034340911252989576,0.0034343797353385726,61.119968146006215,81.24272008113775,0,1
2023-06-21 00:45:00,2023-06-21 00:49:59,0.00347,0.00347,0.00346,0.00348,0.0034611951826406936,0.00347,0.00346,0.00348,True,1.8717790934478455e-05,2.0665473884016283e-06,0,0.0034269270365402463,0.003429145860973705,12.269832848633676,12.269832848633676,0.003434448427534789,0.003434734165832716,49.67384367301282,64.46733463880867,0,2
2023-06-21 00:50:00,2023-06-21 00:54:59,0.00347,0.00346,0.00346,0.00348,0.003465597591320347,0.0034675,0.00346,0.00348,True,1.8809377296301426e-05,1.37326024518988e-06,0,0.0034280364487569758,0.0034303118161500856,9.280470999743969,0.0,0.003434777298902602,0.003434985567167714,40.932517600713304,50.57544313991077,0,1
2023-06-21 00:55:00,2023-06-21 00:59:59,0.00346,0.00346,0.00346,0.00347,0.0034665487956601734,0.0034625000000000003,0.00346,0.00347,True,1.8180136060851325e-05,7.823597825748367e-07,0,0.003429174132453531,0.003431450626032347,7.287563100484164,0.0,0.0034350531466747153,0.003435234466996891,29.087408218780762,39.89792316416895,0,1
2023-06-21 01:00:00,2023-06-21 01:04:59,0.00347,0.00348,0.00346,0.00349,0.0034645243978300867,0.003475,0.00346,0.00349,True,1.9024412056504805e-05,1.6543369174383298e-06,0,0.003430312379242939,0.0034326460140800806,11.579640682446822,11.579640682446822,0.00343545062780233,0.0034356798951859766,21.209934775950167,30.409953531814732,0,2
2023-06-21 01:05:00,2023-06-21 01:09:59,0.00347,0.00347,0.00346,0.00348,0.0034697621989150432,0.00347,0.00346,0.00348,True,1.909409690961161e-05,1.373115391853816e-06,0,0.0034314791966615103,0.0034338434395647967,10.27629706235085,0.0,0.003435794402650068,0.003436021388766216,16.312134068888362,22.203159021206417,0,1
2023-06-21 01:10:00,2023-06-21 01:14:59,0.00347,0.00347,0.00347,0.00348,0.0034698810994575214,0.0034725,0.00347,0.00348,True,1.844451855892507e-05,1.0424143675333441e-06,0,0.0034326613181131535,0.0034350514061843944,9.407401315620199,0.0,0.0034361596324744455,0.003436359484400383,21.404838832624023,19.64230255915417,0,1
2023-06-21 01:15:00,2023-06-21 01:19:59,0.00347,0.00348,0.00346,0.00348,0.0034711905497287606,0.0034725,0.00346,0.00348,True,1.8555624376144714e-05,1.3785835183992553e-06,0,0.003433856362148774,0.0034362593839779754,11.70787191913157,11.70787191913157,0.0034365212281712173,0.003436793718386449,12.487808178850338,16.73492702678756,0,2
