start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:14:59,7.39,7.384,7.373,7.444,7.371959589853985,7.39775,7.373,7.444,True,0.062056157881041,0.017998299900973194,0,7.212609989400948,7.220138319967086,22.77719149430399,22.77719149430399,7.330064206320645,7.330683388910567,99.99999999999999,97.57987364832458,0,2
2023-06-02 00:15:00,2023-06-02 00:29:59,7.384,7.365,7.358,7.42,7.3848547949269925,7.38175,7.358,7.42,True,0.062052146603823806,0.015064553315996196,0,7.216374154684018,7.224591872817968,19.680677418259577,19.680677418259577,7.330578492824917,7.331024847727377,93.36895775876285,97.78965258625432,0,1
2023-06-02 00:30:00,2023-06-02 00:44:59,7.365,7.312,7.303,7.376,7.383302397463496,7.339,7.303,7.383302397463496,True,0.06283413613212213,0.008582686561676565,0,7.220483013750993,7.2288831477189675,10.950040052937503,10.950040052937503,7.330662288916211,7.330835545759941,70.25313461000134,87.8740307895881,0,1
2023-06-02 00:45:00,2023-06-02 00:59:59,7.313,7.433,7.313,7.506,7.361151198731749,7.391249999999999,7.313,7.506,True,0.07220312640839911,0.012015290112862745,0,7.22468308073498,7.233375707905387,13.855502136031284,13.855502136031284,7.3312651517130645,7.331852107493673,58.184186448007466,73.93542627225726,0,2
2023-06-02 01:00:00,2023-06-02 01:14:59,7.433,7.42,7.387,7.467,7.376200599365874,7.426749999999999,7.387,7.467,True,0.07276004595065633,0.012495597097860599,0,7.229029394320184,7.238239485425019,14.483760452788943,14.483760452788943,7.332215249705969,7.332729200951447,59.00492554488011,62.48074886762968,0,2
2023-06-02 01:15:00,2023-06-02 01:29:59,7.42,7.399,7.395,7.469,7.401475299682937,7.42075,7.395,7.469,True,0.07284861409703806,0.010476616769558841,0,7.233634439872602,7.243320987894678,12.744440706750972,12.744440706750972,7.333096192494965,7.333388611887254,74.120927356305,63.77001311639757,0,1
2023-06-02 01:30:00,2023-06-02 01:44:59,7.398,7.382,7.364,7.417,7.411112649841469,7.39025,7.364,7.417,True,0.07143085594724963,0.007189599814632554,0,7.23847771388364,7.248329779802044,9.85990501413751,0.0,7.333664887097005,7.333872307291361,67.41473900461473,66.8468639686,0,1
2023-06-02 01:45:00,2023-06-02 01:59:59,7.382,7.375,7.366,7.409,7.400681324920734,7.382999999999999,7.366,7.409,True,0.06940008052244609,0.0039043148797919536,0,7.243403746842842,7.253197217823096,7.191134350200727,0.0,7.334155783742807,7.334281538064581,51.98113815658383,64.50560150583458,0,1
2023-06-02 02:00:00,2023-06-02 02:14:59,7.375,7.37,7.336,7.384,7.391840662460367,7.366250000000001,7.336,7.391840662460367,True,0.06787150334227136,0.0008984208033709501,0,7.248300482332969,7.257805048321158,4.820160930808456,0.0,7.334475129178202,7.334636945646028,26.647626160587105,48.6811677739286,0,1
2023-06-02 02:15:00,2023-06-02 02:29:59,7.37,7.401,7.355,7.418,7.379045331230184,7.386,7.355,7.418,True,0.06752353881782339,0.0006752245983504893,0,7.253052765327063,7.262312379376605,6.617846844494913,0.0,7.3349878144600105,7.335297274545073,18.095774318540993,32.24151287857069,0,1
2023-06-02 02:30:00,2023-06-02 02:44:59,7.401,7.398,7.387,7.418,7.382522665615092,7.401,7.387,7.418,True,0.06491471461655032,-7.138217301469463e-05,0,7.257682572351834,7.266812577381655,7.354002907831131,0.0,7.335644652127075,7.335921182261042,16.412019543664286,20.385140007597506,0,1
2023-06-02 02:45:00,2023-06-02 02:59:59,7.397,7.389,7.384,7.406,7.391761332807546,7.394,7.384,7.406,True,0.06184937785822525,-0.0015341808070526985,0,7.262247574866745,7.271228255897592,6.34332269810708,0.0,7.336225302354666,7.336449329701231,23.51725376429464,19.341682542166684,0,1
2023-06-02 03:00:00,2023-06-02 03:14:59,7.389,7.402,7.36,7.413,7.392880666403773,7.391,7.36,7.413,True,0.06121727943978058,-0.0018832665176208088,0,7.266737915382168,7.275526512184427,7.453580449128957,0.0,7.336770324221784,7.33710157517684,23.143710736149814,21.02432801470296,0,1
2023-06-02 03:15:00,2023-06-02 03:29:59,7.402,7.352,7.35,7.413,7.3919403332018865,7.37925,7.35,7.413,True,0.06134461662265344,-0.005813554773083568,0,7.271132213783297,7.279622213019623,1.212248318203244,0.0,7.337193007562861,7.337249818209906,12.738036170088572,19.799666890177722,0,1
2023-06-02 03:30:00,2023-06-02 03:44:59,7.351,7.347,7.3,7.39,7.385595166600943,7.347,7.3,7.39,True,0.06339142972103533,-0.008787532377085426,0,7.27537721340146,7.283309070363151,-3.470399319333062,-3.470399319333062,7.337290589577161,7.337346834944136,5.632801949458219,13.838182951898913,0,1
2023-06-02 03:45:00,2023-06-02 03:59:59,7.347,7.373,7.332,7.385,7.366297583300472,7.359249999999999,7.332,7.385,True,0.06264918474096137,-0.008869639067673081,0,7.279343141882305,7.286732794615683,-2.3737695059310013,-0.0,7.337509091173408,7.337701592805389,4.055587861271462,7.4754753269394625,0,1
2023-06-02 04:00:00,2023-06-02 04:14:59,7.374,7.334,7.326,7.374,7.362773791650236,7.351999999999999,7.326,7.374,True,0.06160281440232128,-0.011521038077002874,0,7.283037968248994,7.289876119235665,-6.061123543942131,-6.061123543942131,7.337653279320937,7.337664761036181,5.422398558401054,5.036929456376956,0,1
2023-06-02 04:15:00,2023-06-02 04:29:59,7.334,7.348,7.326,7.363,7.357386895825117,7.34275,7.326,7.363,True,0.05984547051644124,-0.012061425245334233,0,7.28645704374233,7.292713651866247,-6.345033039752863,-6.345033039752863,7.3377039929595345,7.337767599234826,5.422398558401054,4.966794992691234,0,1
2023-06-02 04:30:00,2023-06-02 04:44:59,7.348,7.361,7.324,7.363,7.350068447912559,7.349,7.324,7.363,True,0.05835650833669548,-0.011261595660342807,0,7.289585347804289,7.2953338454682575,-4.584075809723096,-4.584075809723096,7.3378163910395395,7.337998767401643,3.789294817862789,4.8780306448883435,0,-2
2023-06-02 04:45:00,2023-06-02 04:59:59,7.361,7.328,7.327,7.362,7.3495342239562795,7.3445,7.327,7.362,True,0.056688186312645814,-0.012767085069002537,0,7.292459596636274,7.297734074424432,-7.300185990292938,-7.300185990292938,7.337882894611285,7.3378992771787415,3.2563016661864883,4.1559983474834885,0,-2
2023-06-02 05:00:00,2023-06-02 05:14:59,7.328,7.354,7.321,7.355,7.34701711197814,7.3395,7.321,7.355,True,0.0550676015760283,-0.011628881869790185,0,7.295096835530353,7.2999103502274965,-5.263713136766519,-5.263713136766519,7.337898985212168,7.338059483375968,3.2563016661864883,3.433966050078633,0,-2
2023-06-02 05:15:00,2023-06-02 05:29:59,7.352,7.34,7.33,7.354,7.34325855598907,7.343999999999999,7.33,7.354,True,0.052848487177740565,-0.01155642468427917,0,7.297503592878925,7.3019262493573365,-5.6347198585530265,-5.6347198585530265,7.337959691826972,7.338078791999092,3.6808125608965327,3.397805297756548,0,-2
2023-06-02 05:30:00,2023-06-02 05:44:59,7.34,7.287,7.279,7.345,7.343629277994535,7.312749999999999,7.279,7.345,True,0.053787880950759086,-0.014831676183408658,0,7.299714921118131,7.3035876433593385,-10.615826933406602,-10.615826933406602,7.337708849122226,7.337570545312534,2.8469950154432415,3.2613697475087986,0,-2
2023-06-02 05:45:00,2023-06-02 05:59:59,7.287,7.296,7.275,7.346,7.328189638997268,7.301,7.275,7.346,True,0.05501731802570485,-0.01584862816695944,0,7.301651282238734,7.3048779165557045,-12.473000807776664,-12.473000807776664,7.3373435869419055,7.337156908045743,2.8469950154432415,3.12493419726105,-1,-2
2023-06-02 06:00:00,2023-06-02 06:14:59,7.295,7.269,7.25,7.3,7.314594819498634,7.2785,7.25,7.314594819498634,True,0.054658938166725915,-0.01780255743070073,0,7.303264599397219,7.305712777157607,-15.773443607999127,-15.773443607999127,7.3367580786141255,7.336478729856233,-2.3092638912203256e-14,1.897996676962198,0,-2
2023-06-02 06:15:00,2023-06-02 06:29:59,7.27,7.285,7.26,7.302,7.2965474097493175,7.279249999999999,7.26,7.302,True,0.05375472829767405,-0.017296906924272843,0,7.304488688277413,7.306188505987183,-15.196095060226199,-15.196095060226199,7.336185858926423,7.3359665036885096,0.3252653248173574,1.0574201134202366,0,-2
2023-06-02 06:30:00,2023-06-02 06:44:59,7.286,7.282,7.257,7.294,7.287898704874658,7.27975,7.257,7.294,True,0.05255796199069732,-0.016498382773789424,0,7.305338597132298,7.306381654372821,-15.113866362249638,-15.113866362249638,7.335624308091334,7.335429523552305,0.9519393111580267,0.4257348786584984,0,-2
2023-06-02 06:45:00,2023-06-02 06:59:59,7.283,7.297,7.263,7.298,7.283824352437329,7.28525,7.263,7.298,True,0.05130382184850467,-0.014285137102192966,0,7.3058601257525595,7.306388735833398,-12.210482944641264,-12.210482944641264,7.335123071194903,7.335047140233376,5.5156570674523655,2.2642872344759613,0,-1
2023-06-02 07:00:00,2023-06-02 07:14:59,7.297,7.271,7.265,7.297,7.284537176218665,7.2825,7.265,7.297,True,0.04992497743075434,-0.014044706771830683,0,7.306124430792979,7.306230408984463,-13.397411944339801,-13.397411944339801,7.334599458546197,7.33440985525593,8.521023836608956,4.996206738406493,0,-2
2023-06-02 07:15:00,2023-06-02 07:29:59,7.271,7.266,7.259,7.3,7.283518588109333,7.274,7.259,7.3,True,0.04928747904284327,-0.013627626649536592,0,7.306177419888721,7.305884622261309,-14.727719757395796,-14.727719757395796,7.33399647885917,7.333729160178756,7.894349850268287,7.31034358477658,0,-2
2023-06-02 07:30:00,2023-06-02 07:44:59,7.267,7.293,7.235,7.293,7.278759294054666,7.272,7.235,7.293,True,0.04990980196835445,-0.010898528174767327,0,7.3060310210750155,7.305379897398577,-10.34972352779505,-10.34972352779505,7.333379598472511,7.333323894903346,3.3306320939739478,6.58200192695044,0,-1
2023-06-02 07:45:00,2023-06-02 07:59:59,7.293,7.268,7.263,7.3,7.275379647027333,7.281,7.263,7.3,True,0.04898767325632913,-0.01034509078130572,0,7.305705459236797,7.304815251941307,-10.76490202368214,-10.76490202368214,7.332858408437959,7.332673905899333,8.02194373075407,6.415641891665477,0,-2
2023-06-02 08:00:00,2023-06-02 08:14:59,7.267,7.293,7.257,7.296,7.278189823513666,7.27825,7.257,7.296,True,0.04827426802373423,-0.007777671715577553,0,7.305260355589052,7.30418843672235,-6.9624554040414,-6.9624554040414,7.33231504118982,7.332279140666504,14.90084814639473,8.751141323707627,0,-1
2023-06-02 08:15:00,2023-06-02 08:29:59,7.293,7.264,7.206,7.301,7.278219911756834,7.266,7.206,7.301,True,0.051611820307753194,-0.0077135826259708135,0,7.304724396155701,7.303432927404355,-8.08464512568628,-8.08464512568628,7.331655190033702,7.331599746232011,14.90084814639473,12.607880007847887,0,-2
2023-06-02 08:30:00,2023-06-02 08:44:59,7.265,7.316,7.204,7.335,7.272109955878417,7.28,7.204,7.335,True,0.057282404571485125,-0.0037039711492329423,0,7.304078661780029,7.302677334803023,-2.4389618259798524,-0.0,7.331141208043317,7.331444524876469,20.467201046565197,16.756299113118263,0,-1
2023-06-02 08:45:00,2023-06-02 08:59:59,7.315,7.351,7.285,7.397,7.276054977939209,7.337,7.285,7.397,True,0.061190804244950485,0.001516850973778263,0,7.303377998291526,7.302317941418419,4.127397239348646,0.0,7.331199504480697,7.331639106718494,46.921629964257875,27.429893052405976,0,-1
2023-06-02 09:00:00,2023-06-02 09:14:59,7.351,7.314,7.291,7.364,7.306527488969604,7.33,7.291,7.364,True,0.062034318227453984,0.0023467342503700837,0,7.302847969854973,7.302224916840021,3.8898059613422475,0.0,7.33118756911273,7.331463593218807,77.13748355192385,48.17543818758235,0,-1
2023-06-02 09:15:00,2023-06-02 09:29:59,7.313,7.466,7.307,7.481,7.318263744484803,7.39175,7.307,7.481,True,0.07003186692549294,0.013256649677918427,0,7.302536443347497,7.302765915212499,11.552615782830593,11.552615782830593,7.33179018036534,7.332802263933048,96.88252025433262,73.64721125683816,1,2
2023-06-02 09:30:00,2023-06-02 09:44:59,7.467,7.584,7.451,7.588,7.355006872242401,7.5225,7.451,7.588,True,0.07481530500224347,0.02784070944480395,0,7.302651179279999,7.304699456536885,19.122551797336442,19.122551797336442,7.333687790510958,7.335301743893913,96.88252025433262,90.30084135352973,0,2
2023-06-02 09:45:00,2023-06-02 09:59:59,7.583,7.512,7.471,7.593,7.438753436121201,7.53975,7.471,7.593,True,0.07818564035922607,0.031071395832656865,0,7.303675317908443,7.307834443915523,18.846029833959108,18.846029833959108,7.33573816075463,7.337059935496959,99.99999999999996,97.9216801695551,0,2
2023-06-02 10:00:00,2023-06-02 10:14:59,7.512,7.578,7.509,7.609,7.489251718060601,7.552,7.509,7.609,True,0.07974380890499562,0.036228855886477375,0,7.305754880911984,7.311977876902029,20.48492990536994,20.48492990536994,7.337890019851599,7.339457349074103,99.99999999999996,98.96084008477754,0,2
2023-06-02 10:15:00,2023-06-02 10:29:59,7.577,7.623,7.57,7.646,7.5206258590303,7.604,7.57,7.646,True,0.07947639398321019,0.04090132551475685,0,7.308866378907007,7.317243613151082,22.659259128655393,22.659259128655393,7.340537880350588,7.3422786689838135,99.99999999999996,99.99999999999999,0,2
2023-06-02 10:30:00,2023-06-02 10:44:59,7.624,7.61,7.603,7.659,7.56231292951515,7.624,7.603,7.659,True,0.07779950869869519,0.041006529104168674,0,7.313054996029045,7.323494039370141,23.053419670472792,23.053419670472792,7.343358398954065,7.34494256282477,99.99999999999996,99.99999999999999,0,2
2023-06-02 10:45:00,2023-06-02 10:59:59,7.611,7.636,7.579,7.65,7.593156464757575,7.619,7.579,7.65,True,0.07731382950593128,0.0407614682377356,0,7.318274517699593,7.33044252903921,24.0993146359737,24.0993146359737,7.346101101452034,7.347838656727012,99.14412555972594,99.71470851990864,0,2
2023-06-02 11:00:00,2023-06-02 11:14:59,7.637,7.665,7.623,7.67,7.606078232378787,7.64875,7.623,7.67,True,0.07514855596979331,0.04044011836081302,0,7.324358523369401,7.3380970515811415,25.64823580143188,25.64823580143188,7.349112533278382,7.350994490988435,99.14412555972594,99.4294170398173,0,2
2023-06-02 11:15:00,2023-06-02 11:29:59,7.664,7.699,7.644,7.717,7.627414116189394,7.680999999999999,7.644,7.717,True,0.07499508768623661,0.040360705716707246,0,7.331227787475271,7.346476189900904,27.61016010408666,27.61016010408666,7.352414896131334,7.354457232371635,99.14412555972594,99.14412555972596,0,2
2023-06-02 11:30:00,2023-06-02 11:44:59,7.7,7.726,7.672,7.738,7.654207058094697,7.709,7.672,7.738,True,0.07435258142293406,0.039895383335771764,0,7.338851988688087,7.355560443295703,29.602033780467437,29.602033780467437,7.355963006617589,7.3581541753331114,99.99999999999996,99.4294170398173,0,2
2023-06-02 11:45:00,2023-06-02 11:59:59,7.726,7.718,7.686,7.749,7.681603529047348,7.7197499999999994,7.686,7.749,True,0.07354168274986732,0.036736315201947325,0,7.3472062159918945,7.365211267541037,29.87106615396327,29.87106615396327,7.359582777696021,7.361734730802434,99.99999999999996,99.71470851990864,0,2
2023-06-02 12:00:00,2023-06-02 12:14:59,7.719,7.722,7.692,7.754,7.700676764523674,7.72175,7.692,7.754,True,0.07271727683916247,0.03274037317479053,0,7.356208741766466,7.375255664210752,30.19601014316619,30.19601014316619,7.363186431649295,7.365319459849176,99.99999999999996,99.99999999999999,0,1
2023-06-02 12:15:00,2023-06-02 12:29:59,7.722,7.846,7.721,7.921,7.711213382261837,7.8025,7.721,7.921,True,0.08180889992207944,0.0365578939571239,0,7.365732202988609,7.386095038849786,33.307198172265316,33.307198172265316,7.367557710936366,7.370102350795951,99.99999999999996,99.99999999999999,0,2
2023-06-02 12:30:00,2023-06-02 12:44:59,7.847,7.887,7.819,7.899,7.756856691130919,7.863,7.819,7.899,True,0.08167969278478805,0.0395045438122518,0,7.3759136209191976,7.397901029937122,35.9134196899638,35.9134196899638,7.3724874849569,7.375245610987036,99.99999999999996,99.99999999999999,0,2
