start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:14:59,5.57,5.585,5.558,5.607,5.6072378525335544,5.58,5.558,5.6072378525335544,True,0.05460732712601291,0.005218740792249203,0,5.679855414791274,5.675118690299135,-6.937404513779612,-0.0,5.84998081025729,5.84985744973043,13.839856612571744,25.336897383387036,0,1
2023-06-16 00:15:00,2023-06-16 00:29:59,5.584,5.629,5.58,5.631,5.593618926266777,5.606,5.58,5.631,True,0.05434966090272629,0.006143836353852933,0,5.677487052545204,5.672691894299601,-2.447562558290066,-0.0,5.847553140503487,5.847659863165948,12.933978101039074,16.979904662712624,0,2
2023-06-16 00:30:00,2023-06-16 00:44:59,5.628,5.624,5.614,5.638,5.599809463133388,5.6259999999999994,5.614,5.638,True,0.052181827981102984,0.00623091650206813,0,5.6750894734224016,5.6704609046924235,-0.1899952733612551,-0.0,5.845348631642755,5.845434391890665,24.953107870552817,17.242314194721224,0,2
2023-06-16 00:45:00,2023-06-16 00:59:59,5.624,5.616,5.588,5.627,5.612904731566694,5.61375,5.588,5.627,True,0.05124026883959561,0.005556397100437973,0,5.672775189057412,5.668315333768815,0.0523682231222935,0.0,5.84304416764631,5.8431514626181205,36.276179623226064,24.721088531606,0,1
2023-06-16 01:00:00,2023-06-16 01:14:59,5.617,5.604,5.58,5.636,5.613327365783347,5.60925,5.58,5.636,True,0.05158024963676735,0.004136407437103699,0,5.670545261413113,5.666220859688178,-1.6646175908762757,-0.0,5.840717857520477,5.840771846074657,36.89213007149576,32.7071391884249,0,1
2023-06-16 01:15:00,2023-06-16 01:29:59,5.603,5.605,5.594,5.644,5.611288682891674,5.6114999999999995,5.594,5.644,True,0.05146737466271252,0.0031828783201683503,0,5.668383060550645,5.664196422223743,-2.606721487191116,-0.0,5.83843708281878,5.838425857556501,32.06339140336451,35.077233699362125,0,1
2023-06-16 01:30:00,2023-06-16 01:44:59,5.605,5.631,5.59,5.634,5.611394341445837,5.615,5.59,5.634,True,0.050933990758233086,0.004282830915509772,0,5.666289741387193,5.662265028595835,1.4151631457068206,0.0,5.83621382826337,5.836361918675342,32.689307411675514,33.881609628845275,0,2
2023-06-16 01:45:00,2023-06-16 01:59:59,5.631,5.695,5.617,5.704,5.613197170722918,5.6617500000000005,5.617,5.704,True,0.05351013427550213,0.009259758581503633,1,5.664277384991514,5.6607408951660005,9.915238638972568,9.915238638972568,5.834477869773187,5.834955332419866,50.08457916051589,38.27909265851866,0,2
2023-06-16 02:00:00,2023-06-16 02:14:59,5.694,5.684,5.651,5.716,5.637473585361459,5.68625,5.651,5.716,True,0.054330838970109145,0.011361840302324658,0,5.662509140078757,5.659715953785284,13.490756728589233,13.490756728589233,5.833002965596339,5.83345328931121,72.69333605167907,51.822407541290175,0,2
2023-06-16 02:15:00,2023-06-16 02:29:59,5.684,5.69,5.662,5.697,5.66186179268073,5.68325,5.662,5.697,True,0.0529500647579585,0.012658031277165168,0,5.66111254693202,5.659070478812916,16.370414236864846,16.370414236864846,5.831512886336674,5.832025893397666,92.66630585660346,71.81474035626616,0,2
2023-06-16 02:30:00,2023-06-16 02:44:59,5.695,5.702,5.668,5.707,5.672555896340365,5.6930000000000005,5.668,5.707,True,0.051953631560961444,0.013765755283035676,0,5.660091512872468,5.658795084426007,19.297659407242378,19.297659407242378,5.830134648661683,5.8307321034136095,98.6965467718383,88.0187295600403,0,2
2023-06-16 02:45:00,2023-06-16 02:59:59,5.703,5.787,5.687,5.788,5.682777948170182,5.74125,5.687,5.788,True,0.05545694359232134,0.019685134660080355,0,5.659443298649237,5.6591439928971985,25.221931083640456,25.221931083640456,5.8292502242968895,5.830296958106011,98.6965467718383,96.68646646676005,0,2
2023-06-16 03:00:00,2023-06-16 03:14:59,5.786,5.803,5.737,5.819,5.712013974085091,5.78625,5.737,5.819,True,0.05735287619286981,0.023686060909705715,0,5.659293645773218,5.660290773371792,29.59274904722993,29.59274904722993,5.828822361368562,5.830025346582568,100.00000000000001,99.13103118122557,0,2
2023-06-16 03:15:00,2023-06-16 03:29:59,5.804,5.778,5.761,5.813,5.749131987042546,5.789,5.761,5.813,True,0.05697052789337908,0.023416915369564167,0,5.659792209572505,5.662076723876683,27.94570259510671,27.94570259510671,5.828426118966885,5.829507681442443,100.00000000000001,99.56551559061279,0,2
2023-06-16 03:30:00,2023-06-16 03:44:59,5.779,5.831,5.775,5.842,5.769065993521273,5.806749999999999,5.775,5.842,True,0.05768691875813766,0.02570946151633955,0,5.660934466724593,5.664475427798189,29.236084561627308,29.236084561627308,5.828210436191095,5.829522530383315,100.00000000000001,100.00000000000001,0,2
2023-06-16 03:45:00,2023-06-16 03:59:59,5.83,5.823,5.781,5.831,5.7879079967606355,5.81625,5.781,5.831,True,0.05713785313255645,0.025330457340610284,0,5.662704947261391,5.667405279236918,28.767992295635793,28.767992295635793,5.828091426875761,5.829457629583481,100.00000000000001,100.00000000000001,0,2
2023-06-16 04:00:00,2023-06-16 04:14:59,5.823,5.812,5.805,5.854,5.802078998380318,5.8235,5.805,5.854,True,0.05655657790880244,0.02299416047880895,0,5.665055113249154,5.670782947664754,26.526013049549505,26.526013049549505,5.828045741036202,5.829283921826431,100.00000000000001,100.00000000000001,0,1
2023-06-16 04:15:00,2023-06-16 04:29:59,5.813,5.764,5.762,5.828,5.812789499190159,5.7917499999999995,5.762,5.828,True,0.05723110805817374,0.016922624595841526,0,5.667919030456954,5.674272172394973,18.299548935525237,18.299548935525237,5.8276845893841,5.828634330564477,89.21811526124107,96.40603842041371,0,1
2023-06-16 04:30:00,2023-06-16 04:44:59,5.765,5.819,5.751,5.836,5.802269749595079,5.79275,5.751,5.836,True,0.059214600339732755,0.0157439702799015,0,5.6710956014259635,5.677832147457736,17.28088219253837,17.28088219253837,5.827336981529532,5.828538466578761,78.3927700768996,89.20362844604689,0,1
2023-06-16 04:45:00,2023-06-16 04:59:59,5.818,5.886,5.804,5.894,5.797509874797539,5.8505,5.804,5.894,True,0.06141355745832326,0.018578785554085285,0,5.67446387444185,5.681819625955124,19.95131112005771,19.95131112005771,5.827567459325258,5.8291102231302165,74.52202586747894,80.71097040187321,0,2
2023-06-16 05:00:00,2023-06-16 05:14:59,5.887,6.1,5.866,6.128,5.82400493739877,5.9952499999999995,5.866,6.128,True,0.0757411604970145,0.033930821648016765,0,5.6781417501984865,5.687109461506549,26.060789940001044,26.060789940001044,5.829235942317046,5.831805643795588,85.30391060623789,79.40623551687214,0,2
2023-06-16 05:15:00,2023-06-16 05:29:59,6.1,6.021,5.995,6.112,5.909627468699385,6.057,5.995,6.112,True,0.07868822046151346,0.03653952326094992,0,5.682625605852517,5.693812028697077,24.57581509423619,24.57581509423619,5.831502251348717,5.833688174703094,96.12925579057939,85.3183974214321,0,2
2023-06-16 05:30:00,2023-06-16 05:44:59,6.022,5.945,5.93,6.05,5.983313734349693,5.98675,5.93,6.05,True,0.08163906185711965,0.03093820157250804,0,5.688218817274796,5.701098872994957,19.31307783019639,19.31307783019639,5.833047005066641,5.834795755054307,81.90496366420922,87.77937668700885,0,1
2023-06-16 05:45:00,2023-06-16 05:59:59,5.945,5.924,5.913,5.969,5.985031867174847,5.93775,5.913,5.985031867174847,True,0.07980770029589682,0.02400125362694902,0,5.694658845134876,5.708459535157473,14.706617754830745,14.706617754830745,5.834088825911749,5.835683359481627,51.30640534984442,76.4468749348777,0,1
2023-06-16 06:00:00,2023-06-16 06:14:59,5.924,5.92,5.877,5.939,5.961390933587424,5.915,5.877,5.961390933587424,True,0.07853572170333278,0.017638765790871314,0,5.701559190146175,5.7156717234798835,11.401737454534548,0.0,5.8348939122210846,5.836522331029074,17.973072016511082,50.39481367685494,0,1
2023-06-16 06:15:00,2023-06-16 06:29:59,5.919,5.914,5.878,5.938,5.938195466793712,5.912249999999999,5.878,5.938195466793712,True,0.07721174158166612,0.011767405878149534,0,5.708615456813029,5.722698666097494,8.79202685663165,0.0,5.835663624537292,5.8372932531083865,2.734775018968572,24.004750795108055,0,1
2023-06-16 06:30:00,2023-06-16 06:44:59,5.913,5.929,5.891,5.936,5.925222733396856,5.91725,5.891,5.936,True,0.07491090289726139,0.007897975188890821,0,5.7156570614552615,5.729565856487019,8.020776500325738,0.0,5.836475429268265,5.838205758052582,0.6192463254433861,7.109031120307712,0,1
2023-06-16 06:45:00,2023-06-16 06:59:59,5.929,5.908,5.892,5.93,5.9212363666984285,5.91475,5.892,5.93,True,0.07227440983317125,0.003015116485357461,0,5.72261145897114,5.736243003936151,5.7154969895642935,0.0,5.837254280718332,5.838900228121711,0.6697763035243661,1.3412658826454733,0,1
2023-06-16 07:00:00,2023-06-16 07:14:59,5.906,5.896,5.883,5.915,5.917993183349214,5.8999999999999995,5.883,5.917993183349214,True,0.06939766627365902,-0.0016915038439566238,0,5.729427231453645,5.742623516223298,3.1353647793791026,0.0,5.8378786162335725,5.839468385055823,0.6697763035243661,0.6529329774974048,0,1
2023-06-16 07:15:00,2023-06-16 07:29:59,5.895,5.891,5.887,5.903,5.908996591674606,5.893999999999999,5.887,5.908996591674606,True,0.06558354725411195,-0.005590101382917614,0,5.736025373838471,5.748685542080772,0.9401336681721375,0.0,5.838437037962592,5.839981137443327,0.05052997808101852,0.46336086170994895,0,1
2023-06-16 07:30:00,2023-06-16 07:44:59,5.892,5.887,5.875,5.9,5.901498295837303,5.8885000000000005,5.875,5.901498295837303,True,0.06268472245024684,-0.008713550254640101,0,5.742355457959621,5.75441749353919,-0.9536643985030366,-0.0,5.838935176888337,5.840448986822,3.8478479661800215e-14,0.24010209386850642,0,1
2023-06-16 07:45:00,2023-06-16 07:59:59,5.887,5.869,5.857,5.887,5.894999147918652,5.875,5.857,5.894999147918652,True,0.0603500994180863,-0.012141379099499125,0,5.748386475749405,5.759757623462444,-4.181169045651373,-4.181169045651373,5.839294030849647,5.840733076505364,3.8478479661800215e-14,0.016843326027063864,0,1
2023-06-16 08:00:00,2023-06-16 08:14:59,5.869,5.866,5.852,5.898,5.884999573959326,5.87125,5.852,5.898,True,0.05932509231679438,-0.014563702306855247,0,5.7540720496059246,5.7647269015772356,-6.66596811156689,-6.66596811156689,5.839612000691939,5.84098448867944,3.8478479661800215e-14,7.051612380435143e-14,0,1
2023-06-16 08:15:00,2023-06-16 08:29:59,5.866,5.846,5.84,5.883,5.878124786979663,5.85875,5.84,5.883,True,0.058159014294166214,-0.017369114782846418,0,5.7593994755915805,5.7692843476293465,-10.481387162890172,-10.481387162890172,5.839802428545751,5.841034394264719,3.8478479661800215e-14,7.051612380435143e-14,0,1
2023-06-16 08:30:00,2023-06-16 08:44:59,5.847,5.86,5.828,5.861,5.868437393489831,5.849,5.828,5.868437393489831,True,0.056361941844582875,-0.01793646259354391,0,5.7643419116104635,5.773419391106879,-10.205239763490681,-10.205239763490681,5.839893946669673,5.841223106759598,3.8478479661800215e-14,7.051612380435143e-14,0,1
2023-06-16 08:45:00,2023-06-16 08:59:59,5.861,5.884,5.85,5.896,5.858718696744916,5.87275,5.85,5.896,True,0.055621803141398404,-0.016316362020821845,0,5.768880651358671,5.777356453528423,-5.974726698616848,-5.974726698616848,5.8402208725734575,5.8416487474883585,5.878707891786938,1.9595692972623704,0,1
2023-06-16 09:00:00,2023-06-16 09:14:59,5.884,5.905,5.865,5.911,5.865734348372458,5.891250000000001,5.865,5.911,True,0.05493453148844133,-0.01353382364221492,0,5.773118552443547,5.781237561311227,-0.36604882866276256,-0.0,5.840728625085164,5.842279108209867,20.902724484137384,8.927144125308152,0,2
2023-06-16 09:15:00,2023-06-16 09:29:59,5.905,5.889,5.884,5.915,5.8784921741862295,5.89825,5.884,5.915,True,0.053224922096409784,-0.012639710750364429,0,5.777178056877387,5.785096014530888,0.5607854494679998,0.0,5.841300977074367,5.842743992705292,42.73840418224128,23.173278852721904,0,1
2023-06-16 09:30:00,2023-06-16 09:44:59,5.889,5.935,5.871,5.951,5.888371087093114,5.9115,5.871,5.951,True,0.05513742766095188,-0.008734601754891727,0,5.781137035704138,5.789001067652158,6.310967628644484,0.0,5.84199947481492,5.84366196292713,64.25438857635233,42.63183908091037,0,2
2023-06-16 09:45:00,2023-06-16 09:59:59,5.935,5.89,5.885,5.935,5.899935543546557,5.91125,5.885,5.935,True,0.05477046854231245,-0.009283862455070145,0,5.785069051678148,5.792914301120519,3.922167495688619,0.0,5.842688534767011,5.84412303792288,76.45494647046274,61.149246409685496,0,1
2023-06-16 10:00:00,2023-06-16 10:14:59,5.89,5.864,5.843,5.891,5.905592771773279,5.872,5.843,5.905592771773279,True,0.05428686364643299,-0.01137033436793062,0,5.788991676399333,5.7965378293495,-0.2958136974271639,-0.0,5.842980191137489,5.844320818640065,57.35343973669177,66.02092492783565,0,1
