start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:02:59,51.3,51.28,51.04,51.32,51.313469258248446,51.235,51.04,51.32,True,0.15172058315299178,-0.016985117103781477,0,52.07329255283582,52.02694660016315,-27.311613459157382,-27.311613459157382,52.55515683865652,52.55167515603619,2.960594732333751e-15,0.9023922233448745,0,-1
2023-06-08 00:03:00,2023-06-08 00:05:59,51.29,51.25,51.25,51.33,51.27423462912422,51.28,51.25,51.33,True,0.1465976843563494,-0.015381934088579352,0,52.05011957649948,52.00302384687298,-28.644880432675798,-28.644880432675798,52.54246871090869,52.53872316443384,6.4724959328174565,2.157498644272556,0,-1
2023-06-08 00:06:00,2023-06-08 00:08:59,51.25,51.34,51.25,51.34,51.27711731456211,51.295,51.25,51.34,True,0.1425549926166104,-0.00578692804730202,0,52.02657171168623,51.97933149842069,-22.075818444730253,-22.075818444730253,52.53005608691955,52.52679557075788,15.097716430673445,7.190070787830369,0,-1
2023-06-08 00:09:00,2023-06-08 00:11:59,51.32,51.29,51.24,51.32,51.28605865728106,51.2925,51.24,51.32,True,0.1395153502868526,-0.0010463119158446998,0,52.00295160505346,51.95596595136532,-19.81808058555793,-19.81808058555793,52.51774209600493,52.514489147168256,23.57284658852187,15.047686317337659,0,-1
2023-06-08 00:12:00,2023-06-08 00:14:59,51.28,51.15,51.07,51.3,51.28927932864053,51.2,51.07,51.3,True,0.14597853955207718,-0.005826771761503757,0,51.97945877820939,51.93238336147874,-22.273748722551467,-22.273748722551467,52.50463023435314,52.50091214072877,20.340001884325023,19.670188301173514,0,-2
2023-06-08 00:15:00,2023-06-08 00:17:59,51.16,51.29,51.12,51.29,51.24463966432027,51.214999999999996,51.12,51.29,True,0.14769435815550036,0.0026612472998989167,0,51.95592106984407,51.908894609842626,-16.417247912248712,-0.0,52.49179809271778,52.4888632637066,18.528106915455968,20.813651796101023,0,-1
2023-06-08 00:18:00,2023-06-08 00:20:59,51.3,51.25,51.23,51.33,51.22981983216013,51.2775,51.23,51.33,True,0.14428761828725042,0.006999447382868174,0,51.93240783984334,51.88606971200326,-13.883767659350653,-0.0,52.47971552463103,52.47653626605778,37.14498819412576,25.337698997968985,0,-1
2023-06-08 00:21:00,2023-06-08 00:23:59,51.25,51.3,51.23,51.32,51.25365991608007,51.275,51.23,51.32,True,0.1404099312667328,0.014619887032984835,0,51.9092387759233,51.863906921340686,-9.844740965454946,-0.0,52.46772830548048,52.46482943753979,66.83780585144069,40.83696698700754,0,-1
2023-06-08 00:24:00,2023-06-08 00:26:59,51.3,51.15,51.13,51.32,51.26432995804004,51.224999999999994,51.13,51.32,True,0.14395207903339458,0.01028209793400331,0,51.88657284863199,51.84207441945478,-11.998542630484017,-0.0,52.45536284970455,52.45174655756427,84.98329030741606,62.98869478432757,0,-2
2023-06-08 00:27:00,2023-06-08 00:29:59,51.14,51.09,51.01,51.14,51.244664979020015,51.095,51.01,51.244664979020015,True,0.14366978767386643,0.00456234723117821,0,51.86432363404339,51.81975981217614,-14.854067434330233,-0.0,52.44182690095127,52.43819684057358,65.67124537785374,72.49744717890356,0,-2
2023-06-08 00:30:00,2023-06-08 00:32:59,51.1,51.17,51.02,51.2,51.16983248951001,51.1225,51.02,51.2,True,0.1462648028400188,0.007798472449945304,0,51.84204172310976,51.79740742111335,-12.80089271416152,-0.0,52.42869927009603,52.42557796653802,49.85425821565118,66.8362646336404,0,-1
2023-06-08 00:33:00,2023-06-08 00:35:59,51.17,51.58,51.17,51.74,51.14616624475501,51.415000000000006,51.17,51.74,True,0.17653160263716033,0.039295389422150745,0,51.819724572111554,51.77718550484873,-1.4835046662120916,-0.0,52.41861271019458,52.41716425542819,58.22878156402222,57.91809505250911,0,2
2023-06-08 00:36:00,2023-06-08 00:38:59,51.58,51.38,51.38,51.58,51.28058312237751,51.480000000000004,51.38,51.58,True,0.1782079167345057,0.0457568989301991,0,51.79845503848014,51.759225639351556,0.6212154955672275,0.0,52.409273280242395,52.40684421308562,83.78214839039966,63.95506272335775,0,2
2023-06-08 00:39:00,2023-06-08 00:41:59,51.38,51.52,51.37,51.52,51.380291561188756,51.447500000000005,51.37,51.52,True,0.1761930655391843,0.05898172310567029,0,51.77884033891585,51.74294694154605,4.456747251113569,4.456747251113569,52.3997033968569,52.39801989255741,97.96604409011873,79.9923246815136,0,2
2023-06-08 00:42:00,2023-06-08 00:44:59,51.53,51.45,51.4,51.53,51.41389578059438,51.4775,51.4,51.53,True,0.17289356085781415,0.06148917294704831,0,51.76089364023095,51.72830935996987,5.183787064087532,5.183787064087532,52.39052724365435,52.388586858800615,97.72789528580802,93.15869592210886,0,2
2023-06-08 00:45:00,2023-06-08 00:47:59,51.45,51.62,51.41,51.63,51.44569789029719,51.527499999999996,51.41,51.63,True,0.17625830651082786,0.0733116851886107,0,51.74460150010041,51.71540732329175,8.62845402952258,8.62845402952258,52.381939907896594,52.38093922836479,97.72789528580802,97.80727822057833,0,2
2023-06-08 00:48:00,2023-06-08 00:50:59,51.64,51.46,51.42,51.65,51.48659894514859,51.5425,51.42,51.65,True,0.18009699890291136,0.06787759977897606,0,51.73000441169608,51.70406313096169,6.822578597039424,6.822578597039424,52.373587271997124,52.3717756539532,99.7618511956893,98.40588058910186,0,2
2023-06-08 00:51:00,2023-06-08 00:53:59,51.47,51.45,51.44,51.47,51.514549472574295,51.4575,51.44,51.514549472574295,True,0.16937578469556064,0.06170546878421565,0,51.717033771328886,51.69344008327157,5.372253018782786,5.372253018782786,52.36447197575835,52.36260375689894,94.09030254794801,97.19334967648184,0,2
2023-06-08 00:54:00,2023-06-08 00:56:59,51.46,51.4,51.32,51.46,51.48602473628715,51.410000000000004,51.32,51.48602473628715,True,0.1672775143601635,0.05248968404555174,0,51.70523692730023,51.68313178271779,3.0596300491892237,3.0596300491892237,52.354974742168714,52.35302561006413,85.09844429933352,92.98353268099034,0,1
2023-06-08 00:57:00,2023-06-08 00:59:59,51.38,51.35,51.35,51.4,51.44801236814358,51.370000000000005,51.35,51.44801236814358,True,0.15890054904872303,0.04163415647208629,0,51.69418435500901,51.67286756816365,0.15324145907539588,0.0,52.34517399846554,52.343045255735134,73.6257399608741,84.27149560271862,0,1
2023-06-08 01:00:00,2023-06-08 01:02:59,51.32,51.24,51.24,51.36,51.40900618407179,51.290000000000006,51.24,51.40900618407179,True,0.1561219384023855,0.02602361614632484,0,51.683525961586334,51.66215960117737,-4.480786787971418,-0.0,52.33467475469971,52.3320696810512,63.457307377682866,74.06049721263024,0,1
2023-06-08 01:03:00,2023-06-08 01:05:59,51.23,51.11,51.11,51.23,51.3495030920359,51.169999999999995,51.11,51.3495030920359,True,0.15425608565935817,0.006625779808978896,0,51.67284278138185,51.65035240520583,-10.053911539287057,-0.0,52.32308595117036,52.31990978372731,50.523979004372876,62.53567544764335,0,1
2023-06-08 01:06:00,2023-06-08 01:08:59,51.1,51.3,51.1,51.3,51.25975154601795,51.2,51.1,51.3,True,0.15752350811226085,0.007582303469804028,0,51.66159759329384,51.63796662034861,-7.480574667393306,-0.0,52.3119109665816,52.309761427670324,42.4463428644063,52.142543082154084,0,2
2023-06-08 01:09:00,2023-06-08 01:11:59,51.31,51.27,51.26,51.35,51.22987577300898,51.2975,51.26,51.35,True,0.15270040038995675,0.006557504445124249,0,51.64978210682122,51.62587924173649,-6.524586559908023,-0.0,52.301817325123075,52.29941554281788,44.91380521329972,45.96137569402637,0,1
