start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:02:59,4.394,4.399,4.389,4.4,4.3911523945606366,4.3955,4.389,4.4,True,0.01159829100613318,0.0005330415307582565,0,4.401770781436327,4.401185050919363,0.43050114503353853,0.0,4.426877397693031,4.427109269827119,33.554156653453155,36.05592696998335,0,2
2023-06-26 00:03:00,2023-06-26 00:05:59,4.399,4.406,4.394,4.406,4.393326197280318,4.40125,4.394,4.406,True,0.011626984505695064,0.001264135962168901,0,4.401477916177845,4.400959273214572,5.882579513978186,5.882579513978186,4.42662239871101,4.426899227341277,66.88748998678649,42.82449781947895,1,2
2023-06-26 00:06:00,2023-06-26 00:08:59,4.405,4.415,4.404,4.418,4.397288098640159,4.4105,4.404,4.418,True,0.011796485612431146,0.00230855684772946,0,4.401218594696208,4.4008469763717635,12.227296362387044,12.227296362387044,4.426461976833289,4.426780827069225,89.67929916745875,63.37364860256608,0,2
2023-06-26 00:09:00,2023-06-26 00:11:59,4.416,4.402,4.401,4.417,4.40389404932008,4.409000000000001,4.401,4.417,True,0.012096736640114637,0.001996320010258402,0,4.401032785533985,4.400814502690227,9.018005954612747,9.018005954612747,4.426288225820022,4.426534251675501,97.40911493855094,84.65863469759867,0,1
2023-06-26 00:12:00,2023-06-26 00:14:59,4.402,4.387,4.38,4.404,4.40644702466004,4.39325,4.38,4.40644702466004,True,0.012946969737249308,0.0006805790661736927,0,4.400923644112106,4.400737035399341,1.7584469707298993,0.0,4.425959487254649,4.426140876036939,72.14412480123262,86.41084630241404,0,1
2023-06-26 00:15:00,2023-06-26 00:17:59,4.386,4.393,4.378,4.395,4.399848512330021,4.388,4.378,4.399848512330021,True,0.013236471898874318,0.00021400493135814757,0,4.400830339755723,4.400588655248201,-0.5093772620136505,-0.0,4.425581780913807,4.425811116076373,40.87764686306773,70.14362886761704,0,1
2023-06-26 00:18:00,2023-06-26 00:20:59,4.393,4.394,4.391,4.399,4.39392425616501,4.3942499999999995,4.391,4.399,True,0.012862438191811867,-2.5815178565124705e-05,0,4.400709497501962,4.400428344595774,-1.5809461448743463,-0.0,4.425270021899739,4.4254945875582,20.57916108905721,44.533644251119135,0,1
2023-06-26 00:21:00,2023-06-26 00:23:59,4.391,4.397,4.39,4.397,4.394087128082505,4.393750000000001,4.39,4.397,True,0.012443692606682488,2.8920567934705166e-05,0,4.400568921048868,4.400256310345607,-0.8712606171420489,-0.0,4.424956389841035,4.42521105932379,22.33369521712612,27.93016772308363,0,2
2023-06-26 00:24:00,2023-06-26 00:26:59,4.397,4.398,4.391,4.401,4.393918564041253,4.39675,4.391,4.401,True,0.01226914313477658,0.00013444809491895194,0,4.400412615697237,4.400096809552795,0.11002782977055858,0.0,4.424675729245601,4.424940302514599,34.185375650462454,25.699410652215207,0,2
2023-06-26 00:27:00,2023-06-26 00:29:59,4.398,4.401,4.391,4.403,4.3953342820206265,4.39825,4.391,4.403,True,0.012249918625149651,0.0004049994422860097,0,4.400254712625016,4.399958562379362,2.3601054234958454,0.0,4.424412786666043,4.424702090549279,39.72204830223467,32.08037305660769,0,2
2023-06-26 00:30:00,2023-06-26 00:32:59,4.401,4.407,4.391,4.409,4.396792141010313,4.402,4.391,4.409,True,0.012660638723353232,0.0009751496000647343,0,4.400106637502189,4.399863725840556,6.64098489935386,6.64098489935386,4.424189773863396,4.424525950344808,50.992443809593034,41.63328925409667,0,2
2023-06-26 00:33:00,2023-06-26 00:35:59,4.406,4.412,4.401,4.412,4.399396070505157,4.40775,4.401,4.412,True,0.012542021671685152,0.001643237472103114,0,4.399985181671373,4.399843168594118,11.374488811569599,11.374488811569599,4.424026194023959,4.424401314022969,65.43080396153493,52.048432024454165,0,2
2023-06-26 00:36:00,2023-06-26 00:38:59,4.412,4.42,4.407,4.423,4.403573035252578,4.4155,4.407,4.423,True,0.012789020123707643,0.002547680741518267,0,4.3999141751327455,4.39993440624336,16.836576630189057,16.836576630189057,4.4239413562724765,4.4243575198535865,82.78350214522239,66.40224997211673,0,2
2023-06-26 00:39:00,2023-06-26 00:41:59,4.42,4.417,4.416,4.424,4.4095365176262895,4.41925,4.416,4.424,True,0.012446947257728528,0.0028058821606664454,0,4.399924290688053,4.400138763800871,17.977145587831203,17.977145587831203,4.423894676110561,4.4242843107008145,95.02356264711342,81.07928958462354,0,2
2023-06-26 00:42:00,2023-06-26 00:44:59,4.415,4.424,4.413,4.424,4.414393258813145,4.4190000000000005,4.413,4.424,True,0.012343593882176498,0.003315808977538901,0,4.400031527244462,4.400429064081649,20.846115251452275,20.846115251452275,4.42384597286568,4.424281481738618,99.59397461441371,92.46701313558312,0,2
2023-06-26 00:45:00,2023-06-26 00:47:59,4.423,4.416,4.409,4.423,4.416696629406573,4.41775,4.409,4.423,True,0.012533337176306789,0.002931604302261082,0,4.4002302956630555,4.4007764595748755,16.994022784214494,16.994022784214494,4.423785316419255,4.424199078935248,97.05559439985463,97.22437722046054,0,1
2023-06-26 00:48:00,2023-06-26 00:50:59,4.415,4.407,4.407,4.415,4.417223314703286,4.411,4.407,4.417223314703286,True,0.012280955949427757,0.0019132085304549577,0,4.400503377618965,4.401120110849474,9.80861570821014,9.80861570821014,4.423658099340456,4.424027943821465,83.68535403919817,93.44497435115545,0,1
2023-06-26 00:51:00,2023-06-26 00:53:59,4.407,4.415,4.407,4.42,4.4141116573516435,4.41225,4.407,4.42,True,0.012332316238754337,0.0016931033724757686,0,4.400811744234219,4.401467032790543,8.646600228548337,8.646600228548337,4.4235445859141835,4.4239381135346845,72.16786148296443,84.30293664067237,0,1
2023-06-26 00:54:00,2023-06-26 00:56:59,4.415,4.413,4.41,4.418,4.413180828675822,4.414,4.41,4.418,True,0.012022865078843313,0.0013105212700831714,0,4.401139388512381,4.401826156357933,6.811775875413623,6.811775875413623,4.423449614910062,4.42382927658409,64.85222545383078,73.5684803253311,0,1
2023-06-26 00:57:00,2023-06-26 00:59:59,4.413,4.412,4.411,4.413,4.413590414337911,4.41225,4.411,4.413590414337911,True,0.011306946144640267,0.000906501806969771,0,4.401482772435157,4.402180415520883,5.008058055553512,0.0,4.423338175955733,4.423711572339473,62.1507241846658,66.3902703738203,0,1
2023-06-26 01:00:00,2023-06-26 01:02:59,4.411,4.411,4.406,4.414,4.4129202071689555,4.410499999999999,4.406,4.414,True,0.011070735705737392,0.0005052820803185904,0,4.40183159397802,4.402516407448346,3.157299258017659,0.0,4.4232104329113975,4.4235850890326125,54.236599116221846,60.41318291823944,0,1
2023-06-26 01:03:00,2023-06-26 01:05:59,4.411,4.408,4.408,4.42,4.411710103584477,4.41175,4.408,4.42,True,0.011137111726756119,-1.4081391570678649e-05,0,4.402174000713183,4.402844288520236,-0.0528463422480101,-0.0,4.423096398753075,4.42343001351985,43.785383732460936,53.39090234444949,0,1
2023-06-26 01:06:00,2023-06-26 01:08:59,4.41,4.42,4.41,4.424,4.411730051792238,4.416,4.41,4.424,True,0.011484460889130684,0.00044208436715916736,0,4.40250914461671,4.4031926937653765,4.682783527050837,0.0,4.423025787820209,4.42339588403209,46.970246137330754,48.33074299533781,0,2
2023-06-26 01:09:00,2023-06-26 01:11:59,4.42,4.421,4.414,4.421,4.413865025896119,4.4190000000000005,4.414,4.421,True,0.011164142254192818,0.0007534712403263815,0,4.402850919191043,4.4035754505963505,8.26092316482351,8.26092316482351,4.422985730229958,4.42337204438998,58.07751679765315,49.61104888914824,0,2
2023-06-26 01:12:00,2023-06-26 01:14:59,4.42,4.424,4.417,4.428,4.4164325129480595,4.42225,4.417,4.428,True,0.011152417807464768,0.001093186196864387,0,4.403213184893697,4.404004925009784,11.94409587477648,11.94409587477648,4.422978409531153,4.423378292704508,77.29936555613385,60.782376163705884,0,2
2023-06-26 01:15:00,2023-06-26 01:17:59,4.423,4.418,4.415,4.425,4.41934125647403,4.42025,4.415,4.425,True,0.011070102249788698,0.0008170359673018313,0,4.40360905495174,4.404454511726296,9.485122883669554,9.485122883669554,4.422951261177609,4.423324777354215,80.14928434848073,71.84205556742255,0,1
2023-06-26 01:18:00,2023-06-26 01:20:59,4.418,4.422,4.418,4.424,4.419795628237015,4.4205,4.418,4.424,True,0.010707952089089522,0.0008394889730860234,0,4.404031783339018,4.404918563623336,10.048146703239986,10.048146703239986,4.422926870519125,4.423311595489994,79.54581952585907,78.99815647682452,0,2
2023-06-26 01:21:00,2023-06-26 01:23:59,4.422,4.408,4.408,4.423,4.420147814118508,4.41525,4.408,4.423,True,0.011014526939868818,-0.00018166629122762581,0,4.404475173481177,4.405354799586025,2.691427031388997,0.0,4.42285048374779,4.423159241306014,48.16458428341223,69.28656271925064,0,1
2023-06-26 01:24:00,2023-06-26 01:26:59,4.408,4.412,4.406,4.416,4.417698907059254,4.4105,4.406,4.417698907059254,True,0.010942060729878236,-0.000597116149661495,0,4.4049149865336,4.405733552773898,0.16546245405261573,0.0,4.422727593362239,4.423048204079088,24.868211382683644,50.85953839731828,0,1
2023-06-26 01:27:00,2023-06-26 01:29:59,4.412,4.411,4.409,4.415,4.4140994535296265,4.41175,4.409,4.415,True,0.010589056392029807,-0.0009441883297534332,0,4.405324269653749,4.406073027048578,-2.020222548140133,-0.0,4.4226183635775405,4.422928321451436,3.9136104421206817,25.64880203607215,0,1
2023-06-26 01:30:00,2023-06-26 01:32:59,4.41,4.423,4.405,4.425,4.412924726764813,4.41575,4.405,4.425,True,0.011261266649741933,-0.0003384993116315252,0,4.405698648351164,4.406406691857984,2.6227158381997526,0.0,4.4225500216513955,4.422929034670824,15.427108502643181,14.736310109149132,0,2
2023-06-26 01:33:00,2023-06-26 01:35:59,4.423,4.415,4.415,4.423,4.414337363382407,4.4190000000000005,4.415,4.423,True,0.011028319031903223,-0.0005148911330097594,0,4.406052670104574,4.4067557919953515,1.4647406706631827,0.0,4.422514698052874,4.422850138803453,34.76247701051631,18.034398651760018,0,1
2023-06-26 01:36:00,2023-06-26 01:38:59,4.416,4.423,4.416,4.423,4.4166686816912035,4.4195,4.416,4.423,True,0.010812010529624423,-9.101902985178024e-05,0,4.406404231049963,4.407118079808508,4.053795272718332,0.0,4.422484701057323,4.422851629959637,52.11266841910183,34.100751310753736,0,2
