start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,1.791,1.79,1.77,1.802,1.7986577531506405,1.7882500000000001,1.77,1.802,True,0.03184091829750257,0.0033728444612915864,0,1.7746793610522293,1.7759349170854408,2.7923783890437406,0.0,1.8006864535235387,1.8010499845896109,52.578618967253156,55.4132940950141,0,1
2023-06-08 00:15:00,2023-06-08 00:29:59,1.789,1.823,1.789,1.841,1.7934538765753203,1.8105,1.789,1.841,True,0.03328085270482382,0.004513378478935769,0,1.775307139068835,1.776661613533663,7.684405523324941,7.684405523324941,1.8007841007521603,1.801268392703147,52.53772398284471,53.973105690908675,0,2
2023-06-08 00:30:00,2023-06-08 00:44:59,1.824,1.84,1.81,1.851,1.8019769382876603,1.83125,1.81,1.851,True,0.033832220368764966,0.006165719938215401,0,1.775984376301249,1.7776082811418952,12.976913376407488,12.976913376407488,1.8010872440282581,1.8016537818304788,59.32056237287478,54.812301774324276,0,2
2023-06-08 00:45:00,2023-06-08 00:59:59,1.84,1.814,1.806,1.869,1.8166134691438303,1.83225,1.806,1.869,True,0.03591563319956746,0.005116135906587743,0,1.776796328721572,1.7787284995082948,10.232282442192364,10.232282442192364,1.8013973212021064,1.801776629772464,67.98451058973383,59.947598981817826,0,1
2023-06-08 01:00:00,2023-06-08 01:14:59,1.813,1.858,1.813,1.861,1.824431734571915,1.83625,1.813,1.861,True,0.036778802256741225,0.007158445639146183,0,1.7777624141149333,1.780005113971664,13.560274040354706,13.560274040354706,1.801744114025966,1.802336066292141,68.92212595061905,65.40906630440928,0,2
2023-06-08 01:15:00,2023-06-08 01:29:59,1.857,1.889,1.832,1.893,1.8303408672859574,1.86775,1.832,1.893,True,0.03850888780983113,0.010204947971432201,0,1.7788837640432986,1.781612224748336,18.005171253434696,18.005171253434696,1.8024008890107823,1.8031983939907268,71.04464298558953,69.3170931753142,0,2
2023-06-08 01:30:00,2023-06-08 01:44:59,1.889,1.858,1.852,1.901,1.8490454336429787,1.875,1.852,1.901,True,0.039258252966271764,0.009495820111690166,0,1.7802479943958172,1.7835182538178027,15.53368887272083,15.53368887272083,1.8031232682246054,1.8037436836027594,74.67169124023715,71.54615339214864,0,2
2023-06-08 01:45:00,2023-06-08 01:59:59,1.858,1.843,1.84,1.871,1.8620227168214893,1.8530000000000002,1.84,1.871,True,0.0386683777543952,0.007472040235602169,0,1.7818831241068098,1.7854956025787188,11.672052961954535,11.672052961954535,1.8036195541129179,1.8041342937161648,71.90807998589418,72.54147140390701,0,1
2023-06-08 02:00:00,2023-06-08 02:14:59,1.843,1.857,1.833,1.867,1.8575113584107448,1.85,1.833,1.867,True,0.03833492220050983,0.006665533351977487,0,1.7836893633427642,1.7874949519285397,10.776179794273276,10.776179794273276,1.8040810510869187,1.804660320644362,62.39969762729265,69.6598229511414,0,1
2023-06-08 02:15:00,2023-06-08 02:29:59,1.858,1.853,1.85,1.878,1.8537556792053724,1.85975,1.85,1.878,True,0.03759671347190197,0.005437073016864143,0,1.785592157635652,1.7895648002027311,9.468438347537393,9.468438347537393,1.8046349709766012,1.8051413124787465,54.839408542402005,63.04906205186301,0,1
