start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.0988,0.0987,0.0987,0.0988,0.09882963947278564,0.09875,0.0987,0.09882963947278564,True,9.388229645437268e-05,-7.906860143303549e-06,0,0.09902038017879199,0.09900642831593628,-14.266355111957594,-14.266355111957594,0.09941473777957939,0.09941849965727635,50.58793770928091,72.1758364400695,0,-2
2023-06-18 00:01:00,2023-06-18 00:01:59,0.0988,0.0988,0.0987,0.0988,0.09878981973639282,0.098775,0.0987,0.0988,True,9.431927527906055e-05,-2.7922420247055167e-06,0,0.09901340424736413,0.09899925011342912,-9.730140186269487,-0.0,0.09940837222953382,0.09941234543183082,40.98331149098782,55.39995940652623,0,-1
2023-06-18 00:02:00,2023-06-18 00:02:59,0.0989,0.0988,0.0988,0.0989,0.09878240986819642,0.09885,0.0988,0.0989,True,9.472504133055643e-05,1.2568345648681164e-06,0,0.09900632718039662,0.09899257464961352,-6.705996902477416,-0.0,0.0994028162869514,0.09940625244245938,55.22114115947759,48.930796786582015,0,-1
2023-06-18 00:03:00,2023-06-18 00:03:59,0.0988,0.0988,0.0987,0.0988,0.0988162049340982,0.098775,0.0987,0.0988162049340982,True,9.510182409265975e-05,4.433158687057204e-06,0,0.09899945091500506,0.09898582621652635,-4.689901379949369,-0.0,0.09939656935872303,0.09940022007984783,64.78433944938398,53.6629306999497,0,-1
2023-06-18 00:04:00,2023-06-18 00:04:59,0.0987,0.0986,0.0986,0.0987,0.0987956024670491,0.09864999999999999,0.0986,0.0987956024670491,True,0.00010259455094318445,-6.818912373000231e-06,0,0.09899263856576569,0.09897820900271312,-11.72476271859965,-11.72476271859965,0.09938914080788996,0.09939225769099362,52.4402420669166,57.48190755859262,0,-2
2023-06-18 00:05:00,2023-06-18 00:05:59,0.0987,0.0987,0.0986,0.0987,0.09872280123352455,0.098675,0.0986,0.09872280123352455,True,0.00010240922587581435,-6.3116260871837665e-06,0,0.0989854237842394,0.09897013158049849,-10.500047029759344,-0.0,0.09938203492920449,0.09938536955476483,29.4334077511149,48.88599642247173,0,-1
2023-06-18 00:06:00,2023-06-18 00:06:59,0.0986,0.0986,0.0986,0.0986,0.09869890061676227,0.0986,0.0986,0.09869890061676227,True,0.00010223713831325639,-1.1928312434511353e-05,0,0.09897777768236894,0.09896123267291956,-12.750276762710577,-12.750276762710577,0.09937425348712285,0.09937755493232936,10.577567437904548,30.817072418645253,0,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,0.0985,0.0985,0.0983,0.0985,0.09864945030838113,0.09845000000000001,0.0983,0.09864945030838113,True,0.00011636305700516628,-2.123268200753911e-05,0,0.09896950517764425,0.09895071890058611,-16.524820205672683,-16.524820205672683,0.09936505693501217,0.09936882304245544,7.882015113713982,15.964330100911047,0,-2
2023-06-18 00:08:00,2023-06-18 00:08:59,0.0985,0.0985,0.0984,0.0986,0.09854972515419057,0.0985,0.0984,0.0986,True,0.00012233712436193953,-2.561169600849477e-05,0,0.09896011203911519,0.09893934892270721,-19.041182500980756,-19.041182500980756,0.09935644940332052,0.09936017803705786,6.997366266068668,8.485649605895636,0,-2
2023-06-18 00:09:00,2023-06-18 00:09:59,0.0986,0.0985,0.0985,0.0986,0.09852486257709528,0.09855,0.0985,0.0986,True,0.00012074161547894307,-2.6567893050165995e-05,0,0.0989497304809112,0.09892772591149411,-20.718757364519472,-20.718757364519472,0.09934842503114817,0.0993516190516145,20.663380247069835,11.847587208950733,0,-2
