start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:14:59,0.0061,0.00609,0.00609,0.00611,0.006103218339440436,0.0060975,0.00609,0.00611,True,1.9784643013342806e-05,1.1462071226702948e-06,0,0.006105481296482928,0.006105052386037437,-0.8510009313366567,-0.0,0.006068801721204657,0.006068886755707265,73.62155532145515,80.99206258712131,0,-2
2023-06-19 00:15:00,2023-06-19 00:29:59,0.00609,0.00612,0.00609,0.00612,0.006100359169720218,0.006104999999999999,0.00609,0.00612,True,2.0514311369532578e-05,2.4359850171414852e-06,0,0.006105266841260183,0.006104893654389374,4.519117766058244,4.519117766058244,0.006069161903083218,0.006069395345202715,76.4249193955722,77.80486271051511,0,-1
2023-06-19 00:30:00,2023-06-19 00:44:59,0.00611,0.0061,0.0061,0.00612,0.006102679584860109,0.0061075,0.0061,0.00612,True,2.0477574843137335e-05,1.8139482623743382e-06,0,0.006105080247824779,0.006104786566149207,2.265815709554161,0.0,0.00606954337668438,0.006069699869131046,81.7388922774332,77.26178899815345,0,-2
2023-06-19 00:45:00,2023-06-19 00:59:59,0.0061,0.00611,0.00609,0.00611,0.006105089792430055,0.0061025,0.00609,0.00611,True,2.0443462354341815e-05,2.037974301722227e-06,0,0.006104933406986993,0.0061046865665491485,3.177099130128589,3.177099130128589,0.006069871303284536,0.0060701008654581,86.46326382485643,81.5423584992872,1,-1
2023-06-19 01:00:00,2023-06-19 01:14:59,0.00611,0.00609,0.00609,0.00612,0.006103794896215028,0.0061025,0.00609,0.00612,True,2.1126072186174516e-05,7.384773632502215e-07,0,0.00610480998676807,0.006104592833988902,-0.7914740220592549,-0.0,0.006070195966933446,0.006070298866796825,83.39739517136839,83.86651709121925,-1,-2
2023-06-19 01:15:00,2023-06-19 01:29:59,0.0061,0.00609,0.00608,0.0061,0.006103147448107514,0.006092500000000001,0.00608,0.006103147448107514,True,2.1045638458590625e-05,-1.174561642367355e-07,0,0.006104701410378486,0.00610443606798357,-3.437189456851158,-0.0,0.006070417897610725,0.006070494897972976,66.97935531701036,78.94667143774497,0,-2
2023-06-19 01:30:00,2023-06-19 01:44:59,0.00608,0.00609,0.00607,0.0061,0.0060978237240537575,0.006085,0.00607,0.0061,True,2.1685235711548475e-05,-6.479909343029319e-07,0,0.006104568739181028,0.006104179292909158,-5.2009997467124265,-5.2009997467124265,0.006070562993156887,0.006070688978590161,41.03904941363156,63.80526663400335,0,-2
2023-06-19 01:45:00,2023-06-19 01:59:59,0.00609,0.00609,0.00609,0.0061,0.006091411862026878,0.006092500000000001,0.00609,0.0061,True,2.0850576017866474e-05,-9.432675736755858e-07,0,0.006104374016045093,0.006103896999717406,-6.376873273286606,-6.376873273286606,0.006070781271831943,0.0060708811280569255,27.4907826074907,45.1697291127108,0,-2
2023-06-19 02:00:00,2023-06-19 02:14:59,0.00609,0.0061,0.00609,0.0061,0.0060919559310134395,0.006095,0.00609,0.0061,True,2.0075534873733185e-05,-3.859309968676965e-07,0,0.00610413550788125,0.0061036137054225805,-3.1361609244135735,-0.0,0.006071022254201775,0.006071170868076259,28.74711080521106,32.4256476087777,0,-1
2023-06-19 02:15:00,2023-06-19 02:29:59,0.00609,0.0061,0.00608,0.0061,0.00609347796550672,0.006092500000000001,0.00608,0.0061,True,2.007013952560939e-05,1.2538655438844828e-08,0,0.006103874606651916,0.006103314413993737,-0.9756860251648831,-0.0,0.00607123596311519,0.0060714577251103265,42.5117233573418,32.91653892334778,0,-1
2023-06-19 02:30:00,2023-06-19 02:44:59,0.00609,0.0061,0.00608,0.0061,0.00609298898275336,0.006092500000000001,0.00608,0.0061,True,2.0065129559494438e-05,2.903850323215245e-07,0,0.006103594510322827,0.006103004581366269,0.4646305743342438,0.0,0.006071447545571756,0.006071741727845547,43.884296812234574,38.3810436582624,0,-1
