start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:14:59,0.00731,0.0073,0.00729,0.00732,0.00732015187328908,0.007305,0.00729,0.00732015187328908,True,4.099357425798105e-05,2.7840717200136957e-06,0,0.007255711516216615,0.007259330927409056,5.877958078546563,0.0,0.007358039247151562,0.0073587124458057915,56.817495258550615,67.99535263248616,0,1
2023-06-09 00:15:00,2023-06-09 00:29:59,0.00729,0.00728,0.00728,0.00731,0.00731257593664454,0.0072900000000000005,0.00728,0.00731257593664454,True,4.020831895383952e-05,-4.885314456522485e-07,0,0.007257521221812836,0.007260971382549381,0.4016978840815568,0.0,0.0073573622397172175,0.007357929237389814,35.31502549070919,53.40852721356189,0,1
2023-06-09 00:30:00,2023-06-09 00:44:59,0.00728,0.00724,0.00724,0.00729,0.00730128796832227,0.0072625,0.00724,0.00730128796832227,True,4.0907724742850965e-05,-5.477860761913496e-06,0,0.007259246302181109,0.0072622734123593494,-6.990464677341933,-6.990464677341933,0.007356418336834459,0.007356755812142153,14.177758846518666,35.43675986525947,0,1
2023-06-09 00:45:00,2023-06-09 00:59:59,0.00724,0.00723,0.00719,0.00725,0.007281893984161135,0.0072274999999999995,0.00719,0.007281893984161135,True,4.227145868979019e-05,-9.287009080096661e-06,0,0.007260759857270229,0.007263059926996293,-12.658474293426664,-12.658474293426664,0.007355135567313718,0.007355494560280043,2.685598064570494,17.392794133932757,0,1
2023-06-09 01:00:00,2023-06-09 01:14:59,0.00724,0.00721,0.0072,0.00725,0.007254696992080567,0.0072250000000000005,0.0072,0.007254696992080567,True,4.282349735480522e-05,-1.2832663091227527e-05,0,0.007261909892133261,0.007263418023926605,-17.813486447321566,-17.813486447321566,0.007353840686046915,0.007354046853212579,2.7237471537470508e-14,5.621118970363038,-1,-2
2023-06-09 01:15:00,2023-06-09 01:29:59,0.00722,0.00721,0.0072,0.00724,0.007239848496040284,0.0072175,0.0072,0.00724,True,4.262181897231914e-05,-1.4656387479518164e-05,0,0.007262663958029933,0.007263384909681848,-21.25016121658484,-21.25016121658484,0.007352484062305154,0.007352613551190564,2.7237471537470508e-14,0.8951993548568248,0,-2
2023-06-09 01:30:00,2023-06-09 01:44:59,0.00722,0.00721,0.0072,0.00723,0.007228674248020142,0.007215,0.0072,0.00723,True,4.172026047429638e-05,-1.5261021355478267e-05,0,0.00726302443385589,0.007263026866668005,-23.54127772942702,-23.54127772942702,0.0073511160616852025,0.00735119451088021,2.7237471537470508e-14,2.5658487680225844e-15,0,-2
2023-06-09 01:45:00,2023-06-09 01:59:59,0.00721,0.00722,0.00721,0.00724,0.007221837124010071,0.00722,0.00721,0.00724,True,4.0883099011846615e-05,-1.4339698830087723e-05,0,0.007263025650261948,0.007262449766822335,-21.927269611160757,-21.927269611160757,0.007349811424255499,0.0073498890928615015,1.8137758143534792,0.6045919381178199,0,-2
2023-06-09 02:00:00,2023-06-09 02:14:59,0.00723,0.00722,0.0072,0.00723,0.007220918562005036,0.007220000000000001,0.0072,0.00723,True,4.010573479671475e-05,-1.3135466811935712e-05,0,0.007262737708542141,0.007261704161511095,-20.851264198983248,-20.851264198983248,0.007348519768292758,0.00734859666407681,3.627551628707255,1.8137758143535627,0,-2
2023-06-09 02:15:00,2023-06-09 02:29:59,0.00722,0.00724,0.00722,0.00724,0.007220459281002518,0.00723,0.00722,0.00724,True,3.86696108826637e-05,-1.0409518474687757e-05,0,0.0072622209350266176,0.007260899616941793,-14.22940370956762,-14.22940370956762,0.007347340467115716,0.00734751610025515,9.438429425693153,4.959918956251271,0,-1
