start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:14:59,0.00643,0.00649,0.00643,0.00652,0.00644013559969747,0.006467499999999999,0.00643,0.00652,True,3.838595664977885e-05,-8.653455697407773e-07,0,0.0065087379580060145,0.006505341377836077,-6.958544605372872,-0.0,0.006717754968119559,0.006716811073659052,28.49157597954927,11.05387297505247,0,-1
2023-06-12 00:15:00,2023-06-12 00:29:59,0.0065,0.00654,0.0065,0.00655,0.006453817799848735,0.0065225,0.0065,0.00655,True,3.992981688908037e-05,5.333603636484688e-06,0,0.006507039667921046,0.006504106432171517,3.4221984504722016,3.4221984504722016,0.006715812132615882,0.006715051759493291,61.8249093128826,30.10549509747727,0,2
2023-06-12 00:30:00,2023-06-12 00:44:59,0.00653,0.00656,0.00653,0.00656,0.006488158899924367,0.0065450000000000005,0.00653,0.00656,True,3.922054425414604e-05,1.059819354133315e-05,0,0.006505573050046281,0.006503414724129118,11.482412226246353,11.482412226246353,0.006714112509405773,0.006713508955916243,95.15824264621592,61.824909312882575,0,2
2023-06-12 00:45:00,2023-06-12 00:59:59,0.00656,0.00653,0.00652,0.00656,0.006516579449962184,0.006542500000000001,0.00652,0.00656,True,3.927621966456419e-05,1.1576447610639045e-05,0,0.006504493887087699,0.006503138304081129,11.876290494311249,11.876290494311249,0.006712404922247507,0.006711682996155882,99.21136707212663,85.39817301040836,1,2
2023-06-12 01:00:00,2023-06-12 01:14:59,0.00653,0.00656,0.00652,0.00658,0.006529539724981092,0.0065475,0.00652,0.00658,True,4.07564896885239e-05,1.3834918128285486e-05,0,0.006503816095584414,0.006503225045044505,14.474299930501644,14.474299930501644,0.006710764077250019,0.006710173712612042,99.21136707212663,97.86032559682303,0,2
2023-06-12 01:15:00,2023-06-12 01:29:59,0.00656,0.00656,0.00652,0.00657,0.006538519862490546,0.006552499999999999,0.00652,0.00657,True,4.1416740425057954e-05,1.4739956574387096e-05,0,0.006503520570314459,0.006503631415408161,16.20630622129525,16.20630622129525,0.006709189310312208,0.0067086794468149075,99.21136707212663,99.2113670721266,0,2
2023-06-12 01:30:00,2023-06-12 01:44:59,0.00655,0.00656,0.00654,0.00659,0.0065455099312452724,0.00656,0.00654,0.00659,True,4.202983039469671e-05,1.4705260140205454e-05,0,0.006503575992861311,0.006504338102089612,17.360977081824316,17.360977081824316,0.0067077048395628325,0.006707200049334162,99.99999999999996,99.47424471475104,0,2
2023-06-12 01:45:00,2023-06-12 01:59:59,0.00656,0.00655,0.00653,0.00656,0.006552754965622637,0.00655,0.00653,0.00656,True,4.117055679507549e-05,1.3354831263913932e-05,0,0.006503957047475461,0.006505207770663244,15.865414226015872,15.865414226015872,0.006706135637179123,0.006705635869738797,96.48654934486939,98.56597213899863,0,2
2023-06-12 02:00:00,2023-06-12 02:14:59,0.00655,0.00659,0.00654,0.00661,0.006551377482811318,0.0065725,0.00654,0.00661,True,4.322980273828442e-05,1.4621140209268726e-05,1,0.006504582409069353,0.006506354163103457,18.81486705741115,18.81486705741115,0.006704805929346495,0.006704485264069754,96.48654934486939,97.65769956324623,0,2
2023-06-12 02:15:00,2023-06-12 02:29:59,0.00659,0.00658,0.00658,0.00662,0.006561938741405659,0.0065925,0.00658,0.00662,True,4.2999102542692686e-05,1.4069952895301975e-05,0,0.006505468286086405,0.006507847777987923,18.6065729200523,18.6065729200523,0.006703688457412699,0.006703246604725777,96.48654934486939,96.48654934486937,0,2
2023-06-12 02:30:00,2023-06-12 02:44:59,0.00658,0.0066,0.00658,0.00661,0.00657721937070283,0.0065925,0.00658,0.00661,True,4.207059521821468e-05,1.4402617303044968e-05,0,0.006506658032037164,0.0065096045157581085,20.304778344343532,20.304778344343532,0.006702582104602622,0.00670221927532552,99.99999999999996,97.65769956324623,0,2
2023-06-12 02:45:00,2023-06-12 02:59:59,0.00659,0.00658,0.00658,0.00661,0.006584859685351415,0.00659,0.00658,0.00661,True,4.12084098454851e-05,1.2525411332472433e-05,0,0.006508131273897637,0.006511539206278662,17.208432794257448,17.208432794257448,0.006701461884656327,0.006701003163133226,99.12524922302225,98.53726618929717,0,1
