start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:00:59,22.04,22.06,22.02,22.08,22.010324829169154,22.049999999999997,22.02,22.08,True,0.04707488815807642,-0.0034236267003381893,0,22.207935179240057,22.196054406951276,-13.233272273044292,-0.0,22.31874322790803,22.31836030902114,57.26834721907968,27.668425681587223,0,-1
2023-06-14 00:01:00,2023-06-14 00:01:59,22.06,22.09,22.06,22.11,22.030162414584574,22.08,22.06,22.11,True,0.04728382471821387,0.0023282183193155392,0,22.201994793095665,22.19062501064802,-4.970735767448161,-0.0,22.316367673401484,22.316088067140335,90.60168055241301,57.268347219079736,0,-1
2023-06-14 00:02:00,2023-06-14 00:02:59,22.08,22.09,22.06,22.09,22.055081207292286,22.080000000000002,22.06,22.09,True,0.046049265809770104,0.00635430236960037,0,22.196309901871842,22.185591403536897,0.5376219029492617,0.0,22.31401575625321,22.313838434631474,100.0,82.62334259049761,0,-1
2023-06-14 00:03:00,2023-06-14 00:03:59,22.09,22.09,22.07,22.1,22.067540603646144,22.0875,22.07,22.1,True,0.04490288968050089,0.009073491795196932,0,22.19095065270437,22.18095539791399,4.209860349880877,4.209860349880877,22.311761868131285,22.31161118652569,100.0,96.8672268508044,0,-1
2023-06-14 00:04:00,2023-06-14 00:04:59,22.1,22.12,22.08,22.14,22.07752030182307,22.11,22.08,22.14,True,0.04598125470332242,0.01286797677609964,0,22.185953025309182,22.17681860859569,9.808158445422428,9.808158445422428,22.309754287353858,22.309704607555283,100.0,100.00000000000006,0,2
2023-06-14 00:05:00,2023-06-14 00:05:59,22.12,22.13,22.11,22.14,22.093760150911535,22.125,22.11,22.14,True,0.044839736510228045,0.015794871105816552,1,22.181385816952435,22.17320615451081,14.405600631272165,14.405600631272165,22.307915936235908,22.30791650200747,100.0,100.00000000000006,0,2
2023-06-14 00:06:00,2023-06-14 00:06:59,22.12,22.12,22.11,22.13,22.109380075455768,22.119999999999997,22.11,22.13,True,0.043065469616640296,0.016632213822403305,0,22.177295985731625,22.169996993202062,15.090664371773656,15.090664371773656,22.306046125925103,22.306046686067095,99.05732155929131,99.68577385309716,0,2
2023-06-14 00:07:00,2023-06-14 00:07:59,22.13,22.14,22.12,22.14,22.114690037727883,22.1325,22.12,22.14,True,0.04141793607259453,0.018110990698456307,0,22.173646489466844,22.167213128684867,17.65864419191243,17.65864419191243,22.30431929880147,22.304394480235583,99.05732155929131,99.37154770619428,0,2
2023-06-14 00:08:00,2023-06-14 00:08:59,22.13,22.14,22.13,22.14,22.12359501886394,22.134999999999998,22.13,22.14,True,0.03917379778169504,0.018537082794685196,0,22.170429809075856,22.164800356252393,19.370630738671622,19.370630738671622,22.302634529659166,22.30275871426309,99.05732155929131,99.05732155929138,0,2
2023-06-14 00:09:00,2023-06-14 00:09:59,22.13,22.13,22.11,22.13,22.12929750943197,22.125,22.11,22.13,True,0.038518526511574044,0.017547472379483557,0,22.167615082664124,22.162627690778095,17.60755985291304,17.60755985291304,22.300867021901364,22.301039722081367,97.91524775240508,98.6766302903293,0,2
2023-06-14 00:10:00,2023-06-14 00:10:59,22.13,22.13,22.11,22.13,22.127148754715986,22.125,22.11,22.13,True,0.03719577461789015,0.016344063792055902,0,22.16512138672111,22.160658969996252,16.432179262407317,16.432179262407317,22.29911710128543,22.29933783429946,95.83049550481014,97.60102160550224,0,2
2023-06-14 00:11:00,2023-06-14 00:11:59,22.14,22.13,22.13,22.14,22.126074377357995,22.134999999999998,22.13,22.14,True,0.03525321928804097,0.015029774545298583,0,22.162890178358683,22.158932934457916,15.648592202070176,15.648592202070176,22.29748409530249,22.297652880724343,95.67150683543899,96.47241669755147,1,2
2023-06-14 00:12:00,2023-06-14 00:12:59,22.13,22.13,22.13,22.15,22.130537188678996,22.134999999999998,22.13,22.15,True,0.034163703624609444,0.013678268055515246,0,22.1609115564083,22.157409809157866,15.126200828512083,15.126200828512083,22.295867338135302,22.29598469285644,97.46474542272556,96.32224925432496,0,2
2023-06-14 00:13:00,2023-06-14 00:13:59,22.14,22.16,22.14,22.16,22.132768594339495,22.15,22.14,22.16,True,0.033866296222851706,0.014398190352958591,0,22.159160682783085,22.156159802726727,19.88799592192528,19.88799592192528,22.294415921835448,22.29463161133548,99.54949767032048,97.56191664282841,0,2
2023-06-14 00:14:00,2023-06-14 00:14:59,22.16,22.14,22.14,22.16,22.141384297169747,22.15,22.14,22.16,True,0.032875846492647985,0.012972953052373587,0,22.157660242754908,22.15513340107527,16.324879232680445,16.324879232680445,22.292978947488827,22.293092988337115,99.70848633969165,98.9075764775793,0,1
2023-06-14 00:15:00,2023-06-14 00:15:59,22.14,22.14,22.12,22.15,22.14569214858487,22.137500000000003,22.12,22.15,True,0.0326704288860301,0.011575042889575938,0,22.156396821915088,22.154204323952936,13.949468106517223,13.949468106517223,22.291431893284958,22.291569675020327,89.92924257136231,96.39574219379153,0,1
2023-06-14 00:16:00,2023-06-14 00:16:59,22.13,22.13,22.1,22.13,22.141596074292437,22.1225,22.1,22.141596074292437,True,0.033193969679885034,0.00955295155641304,0,22.155300572934014,22.153255329621953,9.309625045952437,9.309625045952437,22.289750978923912,22.289962016562413,66.12270896330521,85.25347929145312,0,1
2023-06-14 00:17:00,2023-06-14 00:17:59,22.13,22.14,22.12,22.14,22.13204803714622,22.1325,22.12,22.14,True,0.03225154327417893,0.008573927678990529,0,22.154277951277983,22.152365776077513,8.826958756270606,8.826958756270606,22.28818629256646,22.288469857193633,43.495809782895954,66.51592043918788,0,1
