start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:00:59,21.53,21.54,21.52,21.54,21.536271194283668,21.5325,21.52,21.54,True,0.01872996177368222,0.005549422814251945,0,21.576748740554645,21.57356668541164,2.8440220415881825,0.0,21.736351769969886,21.735400211185432,66.26055946377939,77.7377580801879,0,2
2023-06-12 00:01:00,2023-06-12 00:01:59,21.54,21.54,21.54,21.57,21.534385597141835,21.5475,21.54,21.57,True,0.019534964504133574,0.005399961072342731,0,21.575157712983145,21.572182957192517,3.4250612723073104,3.4250612723073104,21.734472647880633,21.73345593047712,73.01712743594878,72.22186185783414,0,2
2023-06-12 00:02:00,2023-06-12 00:02:59,21.55,21.53,21.51,21.55,21.540942798570917,21.535,21.51,21.55,True,0.020996752753838256,0.0044877843371555134,0,21.573670335087833,21.5708384236053,0.5535866716679649,0.0,21.73248784541416,21.731431493357945,69.99673528678123,69.75814072883647,0,1
2023-06-12 00:03:00,2023-06-12 00:03:59,21.53,21.59,21.53,21.59,21.53797139928546,21.560000000000002,21.53,21.59,True,0.02378269898570686,0.007916116889385576,1,21.572254379346564,21.569705499744313,9.000628926616251,9.000628926616251,21.730771548444864,21.73002421481707,84.80269042159662,75.93885104810889,1,2
2023-06-12 00:04:00,2023-06-12 00:04:59,21.59,21.58,21.57,21.6,21.54898569964273,21.585,21.57,21.6,True,0.02422679191529931,0.009183872161192527,0,21.57097993954544,21.568918477358086,12.070774685427317,12.070774685427317,21.729321085276258,21.728531436560186,84.80269042159662,79.86737204332483,0,2
2023-06-12 00:05:00,2023-06-12 00:05:59,21.57,21.58,21.56,21.58,21.566992849821368,21.572499999999998,21.56,21.58,True,0.023924878207063616,0.009668548665352172,0,21.56994920845176,21.56832342215275,14.117538524634696,14.117538524634696,21.72776067646754,21.727053511818294,92.55629559268186,87.38722547862506,0,2
2023-06-12 00:06:00,2023-06-12 00:06:59,21.59,21.66,21.59,21.66,21.569746424910683,21.625,21.59,21.66,True,0.02793024404941635,0.015095108688665978,0,21.569136315302256,21.56824379260239,21.186914487885872,21.186914487885872,21.72673818217433,21.726386312695723,92.55629559268186,89.97176053565347,0,2
2023-06-12 00:07:00,2023-06-12 00:07:59,21.66,21.66,21.64,21.68,21.59737321245534,21.660000000000004,21.64,21.68,True,0.028792369474457978,0.017962746857705488,0,21.568690053952324,21.56881064485964,25.899831796719994,25.899831796719994,21.726074120660158,21.725725752370394,92.55629559268186,92.5562955926819,0,2
2023-06-12 00:08:00,2023-06-12 00:08:59,21.66,21.65,21.65,21.67,21.628686606227674,21.657500000000002,21.65,21.67,True,0.02816434308342549,0.018332171392785486,0,21.56875034940598,21.56986543492248,26.529015524712904,26.529015524712904,21.72539179110135,21.724972262297058,98.9609935293234,94.69119490489574,0,2
2023-06-12 00:09:00,2023-06-12 00:09:59,21.64,21.64,21.64,21.66,21.643093303113837,21.645,21.64,21.66,True,0.02758117572032364,0.017039907854143763,0,21.569307892164232,21.571211381576262,24.463048610820465,24.463048610820465,21.724591872781936,21.724126767149823,92.68509988475155,94.73412966891897,0,2
2023-06-12 00:10:00,2023-06-12 00:10:59,21.64,21.64,21.64,21.65,21.64404665155692,21.6425,21.64,21.65,True,0.026325377454586095,0.015389226131443477,0,21.570259636870247,21.572760170577602,23.085737334892173,23.085737334892173,21.72377503822689,21.723289684889625,85.36502561046512,92.33703967484672,0,1
2023-06-12 00:11:00,2023-06-12 00:11:59,21.65,21.69,21.65,21.7,21.64327332577846,21.672500000000003,21.65,21.7,True,0.028730707636401284,0.016984374482791713,0,21.571509903723925,21.574663864349994,26.205833950990097,26.205833950990097,21.723264838841548,21.722958444243957,84.49192702757666,87.51401750759781,0,2
2023-06-12 00:12:00,2023-06-12 00:12:59,21.69,21.67,21.65,21.69,21.657886662889233,21.674999999999997,21.65,21.69,True,0.02953565709094424,0.015778702842595343,0,21.57308688403696,21.576851068439407,23.782121191543155,23.782121191543155,21.722784591688896,21.722431494549987,89.26632092533977,86.37442452112721,0,2
2023-06-12 00:13:00,2023-06-12 00:13:59,21.67,21.68,21.65,21.69,21.666443331444615,21.6725,21.65,21.69,True,0.030283110155876987,0.014847729244214878,0,21.574968976238186,21.579229322990493,23.093359677301706,23.093359677301706,21.722284247492986,21.722009290624115,93.93208416001052,89.23011070430901,0,2
2023-06-12 00:14:00,2023-06-12 00:14:59,21.68,21.68,21.66,21.69,21.669471665722305,21.6775,21.66,21.69,True,0.030262888001885858,0.013426199677293506,0,21.57709914961434,21.58177598087555,22.63418533447407,22.63418533447407,21.72183863309007,21.721591287732334,94.03155697639586,92.40998735391541,0,1
2023-06-12 00:15:00,2023-06-12 00:15:59,21.69,21.69,21.67,21.7,21.673485832861154,21.687500000000004,21.67,21.7,True,0.030244110287465268,0.012415128395877578,0,21.579437565244945,21.584506361743024,23.404707808472452,23.404707808472452,21.721496955148876,21.721276946560867,95.53305672320461,94.49889928653702,0,1
2023-06-12 00:16:00,2023-06-12 00:16:59,21.69,21.68,21.68,21.69,21.68049291643058,21.685000000000002,21.68,21.69,True,0.02879810240978929,0.010323127829404498,0,21.581971963493984,21.58734550303153,20.90759316136686,20.90759316136686,21.7211338013663,21.720866230674687,96.0807951877037,95.21513629576809,0,1
2023-06-12 00:17:00,2023-06-12 00:17:59,21.68,21.71,21.68,21.73,21.68274645821529,21.7,21.68,21.73,True,0.030312523666232962,0.010352203003122201,0,21.584658733262756,21.590353708587784,22.68089599002613,22.68089599002613,21.72092351478554,21.720758108976433,97.89342742488338,96.50242644526394,0,2
2023-06-12 00:18:00,2023-06-12 00:18:59,21.71,21.72,21.7,21.73,21.691373229107647,21.715,21.7,21.73,True,0.030290200547216404,0.010362983030446471,0,21.58750622092527,21.593577296093738,24.718643968082915,24.718643968082915,21.720864574339913,21.720750565603534,97.89342742488338,97.28921667915687,0,2
2023-06-12 00:19:00,2023-06-12 00:19:59,21.71,21.75,21.71,21.78,21.70318661455382,21.7375,21.71,21.78,True,0.03312661479384382,0.011715960099808867,0,21.590541758509506,21.597102712012877,28.055591149016706,28.055591149016706,21.721030100963397,21.721041604751758,99.99999999999999,98.59561828325563,0,2
2023-06-12 00:20:00,2023-06-12 00:20:59,21.76,21.75,21.73,21.76,21.720343307276913,21.750000000000004,21.73,21.76,True,0.032903285165712205,0.011799691780006116,0,21.593822235261193,21.6009273347553,30.28022260297257,30.28022260297257,21.721318358665254,21.721329747988058,99.99999999999999,99.29780914162784,0,2
2023-06-12 00:21:00,2023-06-12 00:21:59,21.75,21.69,21.69,21.78,21.73517165363846,21.7275,21.69,21.78,True,0.03698162193958989,0.006925507562911951,0,21.59737478500825,21.60480691022657,19.157901073588036,19.157901073588036,21.721379867534257,21.72101800920211,76.82863900945098,92.27621300315036,0,1
2023-06-12 00:22:00,2023-06-12 00:22:59,21.7,21.76,21.7,21.77,21.73133582681923,21.732499999999998,21.7,21.77,True,0.04005436322961907,0.007967698632473097,0,21.60109084761741,21.608737437671525,18.547967736348326,18.547967736348326,21.72149051561849,21.72140588970756,55.49846193249228,77.44236698064779,0,2
2023-06-12 00:23:00,2023-06-12 00:23:59,21.76,21.79,21.76,21.79,21.731917913409614,21.775,21.76,21.79,True,0.039336194427503246,0.010032349555865183,0,21.604914142644468,21.612972707562687,19.939568148692658,19.939568148692658,21.722022948298903,21.722088418168184,47.261606275170834,59.862902405704745,0,2
2023-06-12 00:24:00,2023-06-12 00:24:59,21.78,21.8,21.78,21.8,21.753458956704804,21.79,21.78,21.8,True,0.037955037682681554,0.011277545544025179,0,21.60894342510358,21.617521760821337,21.430619169582783,21.430619169582783,21.722699336873042,21.722863657788402,64.07333764570977,55.611135284457674,0,2
2023-06-12 00:25:00,2023-06-12 00:25:59,21.81,21.79,21.79,21.84,21.771729478352402,21.807499999999997,21.79,21.84,True,0.03881539213391864,0.010547191181859289,0,21.613232592962458,21.622406715199443,20.708178871083092,20.708178871083092,21.723543124565847,21.72353168109399,84.58302436742677,65.30598942943584,0,1
2023-06-12 00:26:00,2023-06-12 00:26:59,21.78,21.78,21.77,21.79,21.7896147391762,21.78,21.77,21.79,True,0.03747143555292442,0.0085551545585522,0,21.61781965408095,21.627333931663856,18.456322257201776,18.456322257201776,21.724104884520415,21.724093554913953,59.48654669141488,69.38096956818386,0,1
2023-06-12 00:27:00,2023-06-12 00:27:59,21.78,21.8,21.78,21.8,21.7848073695881,21.79,21.78,21.8,True,0.03622347587057264,0.007880015367361305,0,21.6225767928724,21.63232922605581,18.822553719178302,18.822553719178302,21.724760557311257,21.72484884292476,36.75248353142191,60.274018196754575,0,1
2023-06-12 00:28:00,2023-06-12 00:28:59,21.79,21.79,21.78,21.8,21.78740368479405,21.79,21.78,21.8,True,0.035064656165531706,0.006016594862710563,0,21.627453009464105,21.637343845647035,17.089103007960233,17.089103007960233,21.725409705994725,21.725497113144414,8.479281106660574,34.90610377649917,0,1
2023-06-12 00:29:00,2023-06-12 00:29:59,21.78,21.79,21.77,21.79,21.788701842397025,21.7825,21.77,21.79,True,0.03398860929656512,0.004144469164407125,0,21.632398427555568,21.642287816504297,15.933469200481525,15.933469200481525,21.725977768621643,21.72613893291412,8.479281106660574,17.903681914914404,0,1
2023-06-12 00:30:00,2023-06-12 00:30:59,21.78,21.78,21.77,21.79,21.78560092119851,21.78,21.77,21.79,True,0.03298942291823901,0.0016582891491268778,0,21.637343122029932,21.647125091559985,12.84314633767989,0.0,21.726515303262225,21.7266748639299,4.239640553330276,7.066067588883861,0,1
2023-06-12 00:31:00,2023-06-12 00:31:59,21.78,21.79,21.78,21.81,21.782800460599255,21.79,21.78,21.81,True,0.03277589270979319,0.0002554497897620592,0,21.64223410679496,21.65191378604424,12.459184718724707,0.0,21.72714699178698,21.72730496478632,4.481467973427922,5.733463211139643,0,1
2023-06-12 00:32:00,2023-06-12 00:32:59,21.79,21.79,21.78,21.79,21.786400230299627,21.7875,21.78,21.79,True,0.031149043230522106,-0.0010701233943620492,0,21.6470739464196,21.656614224507525,12.203210306087925,0.0,21.727747519231887,21.727928795982475,6.231947190853185,4.984351905870514,0,1
2023-06-12 00:33:00,2023-06-12 00:33:59,21.79,21.82,21.78,21.83,21.786950115149814,21.805,21.78,21.83,True,0.03249554014262747,-0.0002273361028090476,0,21.651844085463562,21.66133299698886,16.296348780277498,0.0,21.728516200632566,21.728844927365735,15.885437009514439,8.866284057931901,0,2
2023-06-12 00:34:00,2023-06-12 00:34:59,21.82,21.82,21.81,21.84,21.795975057574907,21.8225,21.81,21.84,True,0.032317287275297014,-7.724851092140439e-05,0,21.656588541226213,21.666153896784706,19.025107763070537,19.025107763070537,21.729451362815325,21.729751943013838,28.316049166839562,16.811144455735782,0,1
2023-06-12 00:35:00,2023-06-12 00:35:59,21.81,21.77,21.77,21.82,21.809237528787456,21.792499999999997,21.77,21.82,True,0.033580338184204424,-0.0038101964150869666,0,21.66137121900546,21.67081629373008,9.79936712937696,0.0,21.730078712439052,21.730152421192805,26.565569949414297,23.58901870858948,0,1
2023-06-12 00:36:00,2023-06-12 00:36:59,21.77,21.77,21.76,21.78,21.800868764393726,21.77,21.76,21.800868764393726,True,0.03261031402818979,-0.006451251735841282,0,21.666093756367772,21.675167537337295,3.648873373581239,0.0,21.730475939180952,21.73054891451427,16.912080130753044,23.931233082335684,0,1
