start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:00:59,0.5805,0.5798,0.5798,0.5811,0.5807717230648303,0.5803,0.5798,0.5811,True,0.0006519907106324061,3.360761020119551e-05,0,0.576475164612191,0.5767487360302537,12.297119409813888,0.0,0.576767199317023,0.5767821730683051,42.8896964611053,68.86838237299133,0,1
2023-06-21 00:01:00,2023-06-21 00:01:59,0.5799,0.5789,0.5786,0.5799,0.5805358615324152,0.579325,0.5786,0.5805358615324152,True,0.0006982770884443747,-0.0001141001341572836,0,0.5766119503212224,0.5768728716324585,2.1401345741564484,0.0,0.5767926500700875,0.5768032459730982,16.173667311267376,44.600487370358245,0,1
2023-06-21 00:02:00,2023-06-21 00:02:59,0.579,0.5796,0.5789,0.58,0.5799304307662076,0.579375,0.5789,0.58,True,0.0007269715821269187,-0.00016643950846700504,0,0.5767424109768404,0.576987771726596,0.08236944643024202,0.0,0.5768183450942658,0.5768310743713758,0.5426943596833478,19.868686044018734,0,1
2023-06-21 00:03:00,2023-06-21 00:03:59,0.5797,0.5783,0.5783,0.5797,0.5796527153831038,0.579,0.5783,0.5797,True,0.0007750450405464214,-0.0002916415001787045,-1,0.5768650913517183,0.5770920394046453,-6.133205526272661,-6.133205526272661,0.576840053103278,0.576845690546785,0.5426943596833478,5.7530186768780815,0,1
2023-06-21 00:04:00,2023-06-21 00:04:59,0.5786,0.5789,0.5784,0.579,0.5793263576915519,0.5787249999999999,0.5784,0.5793263576915519,True,0.0007696846805073859,-0.0003275682269417476,0,0.5769785653781818,0.5771853339271257,-6.871631818982124,-6.871631818982124,0.5768588087937927,0.5768661314368667,0.5426943596833478,0.5426943596834054,0,1
2023-06-21 00:05:00,2023-06-21 00:05:59,0.5788,0.5785,0.5779,0.5797,0.5790256788457759,0.5787249999999999,0.5779,0.5797,True,0.0008432786318997172,-0.000372199348590344,0,0.5770819496526538,0.5772693491074172,-8.842581144586376,-8.842581144586376,0.5768773778605212,0.5768823888355049,-1.4210854715202004e-14,0.36179623978895137,0,-2
2023-06-21 00:06:00,2023-06-21 00:06:59,0.5787,0.5792,0.5787,0.5793,0.5788753394228879,0.578975,0.5787,0.5793,True,0.000840187301049739,-0.0003444180378809696,0,0.5771756493800355,0.577347197428728,-6.331371091432757,-6.331371091432757,0.5768982497226055,0.5769054496431119,2.81439751023931,1.1190306233076053,0,-2
2023-06-21 00:07:00,2023-06-21 00:07:59,0.5792,0.5796,0.5792,0.5796,0.5789251697114439,0.5794,0.5792,0.5796,True,0.0008087453509747546,-0.0002910763105068725,0,0.5772614234043817,0.5774225723682935,-2.752408018595162,-0.0,0.5769231427601915,0.5769322610894491,9.946279058314508,4.253558856184658,0,-1
2023-06-21 00:08:00,2023-06-21 00:08:59,0.5797,0.5794,0.5794,0.5797,0.579162584855722,0.57955,0.5794,0.5797,True,0.0007724063973336984,-0.0002642715565092555,0,0.5773419978863376,0.5774965120042925,-1.5023920815728076,-0.0,0.5769492806431747,0.5769568157054744,18.490913663031,10.417196743861664,0,-2
2023-06-21 00:09:00,2023-06-21 00:09:59,0.5794,0.58,0.5793,0.5801,0.579356292427861,0.5797,0.5793,0.5801,True,0.0007743773689527137,-0.00020053864028394554,0,0.577419254945315,0.5775698434706842,2.3365201385461773,0.0,0.5769766509850337,0.5769870961462159,25.62631313152538,18.021168617623687,0,-1
2023-06-21 00:10:00,2023-06-21 00:10:59,0.5801,0.58,0.5798,0.5802,0.5795281462139306,0.580025,0.5798,0.5802,True,0.0007476361283132389,-0.0001566074617136272,0,0.5774945492079996,0.5776444228346482,4.895794951958841,0.0,0.5770069828160284,0.5770170752890397,31.326538035434606,25.147921609997052,0,-1
2023-06-21 00:11:00,2023-06-21 00:11:59,0.58,0.5801,0.58,0.5803,0.5797765731069653,0.5801000000000001,0.58,0.5803,True,0.0007156621191480131,-0.00012033830446628194,0,0.577569486021324,0.5777199875631576,7.165690388532127,0.0,0.5770377591064161,0.5770477511568104,37.12887954369378,31.36057690355131,0,-1
2023-06-21 00:12:00,2023-06-21 00:12:59,0.5801,0.5801,0.58,0.5802,0.5799382865534827,0.5801,0.58,0.5802,True,0.0006788291106374471,-9.731196185369564e-05,0,0.5776447367922408,0.577795809621705,8.678954012914318,0.0,0.5770682291650587,0.577078121792066,43.076930012298185,37.177449197142245,0,-1
2023-06-21 00:13:00,2023-06-21 00:13:59,0.5801,0.5803,0.58,0.5803,0.5800191432767413,0.5801750000000001,0.58,0.5803,True,0.0006517698884490635,-7.000817769879848e-05,0,0.577720273206973,0.5778718286378052,11.07380133124905,0.0,0.577099142307695,0.5771101802816971,53.50417990823511,44.56999648807575,0,2
2023-06-21 00:14:00,2023-06-21 00:14:59,0.5803,0.5811,0.5803,0.5811,0.5800970716383707,0.5807,0.5803,0.5811,True,0.0006623577535598384,9.237537717935763e-08,0,0.5777960509223891,0.577951083206997,16.5689496111749,0.0,0.5771349717374692,0.5771498799803867,72.49053712859278,56.35721568304208,0,2
2023-06-21 00:15:00,2023-06-21 00:15:59,0.5811,0.5805,0.5804,0.5812,0.5803985358191853,0.5808,0.5804,0.5812,True,0.0006721893425912801,-1.2851729218178818e-06,0,0.5778735670646931,0.5780330274856094,14.139284036280088,0.0,0.57717143968038,0.5771832145079451,89.92602301458801,71.97358001713867,0,1
2023-06-21 00:16:00,2023-06-21 00:16:59,0.5805,0.5807,0.5804,0.5808,0.5805992679095926,0.5806,0.5804,0.5808,True,0.0006527472466918998,6.045588340998303e-06,0,0.5779532972751512,0.5781151549537752,13.68886440956507,0.0,0.5772055547084359,0.5772182073984132,93.65853906501563,85.35836640273219,0,2
2023-06-21 00:17:00,2023-06-21 00:17:59,0.5808,0.5814,0.5808,0.5817,0.5805996339547963,0.581175,0.5808,0.5817,True,0.0006775510147853356,5.295324603387199e-05,0,0.5780342261144632,0.5782008082780856,16.68427799927143,0.0,0.5772450516765112,0.5772598172750459,93.65853906501563,92.41436704820647,0,2
2023-06-21 00:18:00,2023-06-21 00:18:59,0.5816,0.581,0.5807,0.582,0.5808873169773981,0.581325,0.5807,0.582,True,0.0007220116565863807,4.782749499824559e-05,0,0.5781175171962745,0.5782896790203603,14.94781590183996,0.0,0.5772856481772424,0.577297033023553,93.65853906501563,93.65853906501569,0,1
2023-06-21 00:19:00,2023-06-21 00:19:59,0.5809,0.5815,0.5809,0.5817,0.5811061584886991,0.5812499999999999,0.5809,0.5817,True,0.0007275822525444981,7.092688812904819e-05,0,0.5782035981083175,0.5783799585308623,16.201392081115273,0.0,0.577325094464036,0.5773388535904828,97.45090034504938,94.9226594916936,0,2
2023-06-21 00:20:00,2023-06-21 00:20:59,0.5816,0.581,0.5808,0.5816,0.5811780792443495,0.5812499999999999,0.5808,0.5816,True,0.0007327549487913213,4.2550357816045596e-05,0,0.5782917783195899,0.5784707277610458,12.825618593472967,0.0,0.5773641482504636,0.5773752829079903,94.11775506657102,95.07573149221206,0,1
2023-06-21 00:21:00,2023-06-21 00:21:59,0.5809,0.5814,0.5806,0.5814,0.5812140396221748,0.581075,0.5806,0.5814,True,0.0007375581667347999,4.381193124519884e-05,0,0.5783812530403178,0.5785600590914232,12.772023912501687,0.0,0.5774010721484689,0.5774153298442293,81.16310790188747,90.91058777116933,0,2
2023-06-21 00:22:00,2023-06-21 00:22:59,0.5817,0.5813,0.5811,0.5819,0.5811445198110874,0.5815,0.5811,0.5819,True,0.0007420182976823159,2.9821559990807493e-05,0,0.5784706560658704,0.5786505613972165,11.83655412175846,0.0,0.5774418575002255,0.5774539832786151,79.80378477108522,85.02821591318128,0,1
2023-06-21 00:23:00,2023-06-21 00:23:59,0.5814,0.5821,0.5814,0.5822,0.5813222599055436,0.5817749999999999,0.5814,0.5822,True,0.0007533027049907228,6.826407617287829e-05,1,0.5785606087315435,0.5787432514705789,15.116808297705674,0.0,0.5774849733459944,0.5775002123007185,83.13693004956357,81.36794090751214,0,2
2023-06-21 00:24:00,2023-06-21 00:24:59,0.5823,0.5827,0.582,0.5829,0.5815486299527718,0.582475,0.582,0.5829,True,0.000763781083205672,0.00012505433138131853,0,0.5786519301010612,0.5788418307806836,19.271261057783065,19.271261057783065,0.5775346253525019,0.5775519514818058,96.09157721424712,86.34409734496535,0,2
