start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:02:59,1.4038,1.4029,1.4024,1.4043,1.4034252297600904,1.40335,1.4024,1.4043,True,0.0015185238133138535,-0.00033604291210027426,0,1.4032090382987061,1.4032336117929936,-6.463673550648572,-6.463673550648572,1.4000291427118723,1.4000582154182628,54.17482037504877,41.52703511607363,0,-2
2023-06-19 00:03:00,2023-06-19 00:05:59,1.4029,1.403,1.4014,1.4035,1.4033876148800453,1.4027,1.4014,1.4035,True,0.0015600578266485776,-0.00030599571262475883,0,1.4032213250458498,1.4032382360115983,-6.746784169267933,-6.746784169267933,1.4000557184062816,1.4000874869066382,51.63811125865893,50.45717887590009,0,-1
2023-06-19 00:06:00,2023-06-19 00:08:59,1.403,1.4044,1.4025,1.4047,1.4030438074400227,1.40365,1.4025,1.4047,True,0.0016057679818879636,-0.00017766452926487966,0,1.403229780528724,1.403244701830283,-0.8000514340182434,-0.0,1.400091482402239,1.4001303974846817,62.90551974123874,56.23948379164889,0,-1
2023-06-19 00:09:00,2023-06-19 00:11:59,1.4046,1.4057,1.4046,1.4065,1.4033469037200113,1.40535,1.4046,1.4065,True,0.0016410702688959657,1.8813718173997225e-06,0,1.4032372411795033,1.4032642369991597,6.582339715513378,6.582339715513378,1.4001438059604256,1.4001858164151824,79.40755407094859,64.65039502361549,0,-1
2023-06-19 00:12:00,2023-06-19 00:14:59,1.4056,1.4059,1.4056,1.4066,1.4043484518600056,1.4059249999999999,1.4056,1.4066,True,0.0015952795354034048,0.00013104626811056384,0,1.4032507390893314,1.4032978728388128,11.94707300214045,11.94707300214045,1.4002013302792273,1.40024267396329,99.32545217051359,80.54617532756704,1,-1
2023-06-19 00:15:00,2023-06-19 00:17:59,1.4058,1.4064,1.4053,1.4065,1.4051367259300027,1.406,1.4053,1.4065,True,0.0015670452828745966,0.0002421965377706722,0,1.403274305964072,1.4033428940378618,16.6363997845458,16.6363997845458,1.4002590284854042,1.4003039408890285,100.0,92.91100208048745,0,2
2023-06-19 00:18:00,2023-06-19 00:20:59,1.4067,1.4078,1.4061,1.4086,1.4055683629650013,1.4072999999999998,1.4061,1.4086,True,0.001633684905526423,0.00039802824236943895,0,1.4033086000009667,1.403405489499632,22.08957526652246,22.08957526652246,1.4003290879034598,1.400378528541874,100.0,99.77515072350458,0,2
2023-06-19 00:21:00,2023-06-19 00:23:59,1.4076,1.4075,1.4069,1.4083,1.4064341814825005,1.407575,1.4069,1.4083,True,0.0016169931265602546,0.00045853006634269963,0,1.4033570447502992,1.403483378623052,23.798670575754542,23.798670575754542,1.400401186531286,1.4004493889543925,100.0,100.00000000000006,0,2
2023-06-19 00:24:00,2023-06-19 00:26:59,1.4075,1.4061,1.4059,1.4082,1.4070045907412503,1.406925,1.4059,1.4082,True,0.0016657793318059484,0.00037850460386155597,0,1.4034202116866756,1.4035683144603721,17.71725307115706,17.71725307115706,1.4004661000981389,1.400505613939921,94.61092788084561,98.2036426269486,0,1
2023-06-19 00:27:00,2023-06-19 00:29:59,1.4061,1.4063,1.4059,1.4065,1.4069647953706252,1.4062000000000001,1.4059,1.4069647953706252,True,0.0015896522366769632,0.0003203132477940544,0,1.4034942630735239,1.4036532412039202,14.342782583117739,14.342782583117739,1.4005231538285057,1.4005632695226085,83.4545043354571,92.6884774054343,0,1
2023-06-19 00:30:00,2023-06-19 00:32:59,1.4063,1.408,1.4062,1.4085,1.4065823976853127,1.4072500000000001,1.4062,1.4085,True,0.0016403913626286224,0.0003811851654962582,0,1.403573752138722,1.4037447822167382,16.599746419480255,16.599746419480255,1.400590087621257,1.4006372668407914,76.66403792264866,84.90982337965052,0,2
2023-06-19 00:33:00,2023-06-19 00:35:59,1.4078,1.4077,1.4077,1.408,1.4069161988426564,1.4078,1.4077,1.408,True,0.0015446491224408614,0.00037853690933806476,0,1.40365926717773,1.403844676206475,16.60520784485965,16.60520784485965,1.400661828042936,1.4007075427926243,78.32457851866393,79.4810402589233,0,2
2023-06-19 00:36:00,2023-06-19 00:38:59,1.4076,1.4085,1.4076,1.4086,1.4073580994213282,1.408075,1.4076,1.4086,True,0.0015057456136950936,0.0004097503695653671,0,1.4037519716921023,1.4039523479671323,18.48188044982777,18.48188044982777,1.4007355909479813,1.40078507968026,87.26232361101648,80.75031335077642,0,2
2023-06-19 00:39:00,2023-06-19 00:41:59,1.4085,1.4086,1.4083,1.4088,1.407716549710664,1.4085500000000002,1.4083,1.4088,True,0.0014339066412882972,0.00041278606516082135,0,1.4038521598296172,1.404068663483896,19.96090640626673,19.96090640626673,1.4008133462619317,1.4008628400814513,94.05279002382493,86.5465640511685,0,2
2023-06-19 00:42:00,2023-06-19 00:44:59,1.4087,1.4083,1.4075,1.4088,1.4081332748553321,1.408325,1.4075,1.4088,True,0.0014243418811962817,0.00036936516893870826,0,1.4039604116567566,1.404189442503208,18.967565922716503,18.967565922716503,1.400888089085196,1.4009368416726806,95.34563693663479,92.22025019049211,0,1
2023-06-19 00:45:00,2023-06-19 00:47:59,1.4085,1.4074,1.4072,1.4088,1.408229137427666,1.4079750000000002,1.4072,1.4088,True,0.0014368888896822648,0.0002561122712757336,0,1.4040749270799822,1.404310505624737,13.243779831867087,13.243779831867087,1.4009586056117116,1.4010011517057883,89.21822925465888,92.87221873837291,0,1
2023-06-19 00:48:00,2023-06-19 00:50:59,1.4074,1.4068,1.4068,1.408,1.4081020687138333,1.40725,1.4068,1.4081020687138333,True,0.0014199682547049507,0.00012294895703124907,0,1.4041927163523595,1.4044259875291671,6.7773563723242205,0.0,1.4010212065508985,1.4010588516888154,55.88489592132555,80.14958737087312,0,1
2023-06-19 00:51:00,2023-06-19 00:53:59,1.4066,1.4101,1.4066,1.4107,1.4076760343569166,1.4085,1.4066,1.4107,True,0.0016113990936545964,0.0002501195484494055,0,1.4043093519407632,1.404544859302781,11.88713691563283,11.88713691563283,1.4010956224061133,1.4011488133635535,44.92632764339612,63.34315093979357,0,2
