start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:02:59,1.3632,1.3657,1.3607,1.3684,1.364980866953142,1.3645,1.3607,1.3684,True,0.005640663596184264,-0.0008619840583549672,0,1.3770399281107122,1.376431176308738,-11.270029381895618,-11.270029381895618,1.3781057870589648,1.3780258533459913,19.044511850510883,19.00858758046762,0,-1
2023-06-14 00:03:00,2023-06-14 00:05:59,1.3658,1.3711,1.3658,1.3723,1.364740433476571,1.36875,1.3658,1.3723,True,0.005709187625028257,-0.00035197457759461375,0,1.376735552209725,1.3761191889835198,-5.155604809570441,-0.0,1.3780126946504179,1.3779569393823496,34.453809489999664,23.183671704718364,0,-1
2023-06-14 00:06:00,2023-06-14 00:08:59,1.3711,1.3715,1.3704,1.3726,1.3667452167382854,1.3714,1.3704,1.3726,True,0.005458531366097666,4.157741401496131e-05,0,1.3764273705966223,1.375841180513178,-0.7518918344207961,-0.0,1.3779468966936972,1.3778926912292915,63.340014020559046,38.946111787023206,0,-1
2023-06-14 00:09:00,2023-06-14 00:11:59,1.3715,1.3733,1.3703,1.3735,1.3690726083691427,1.37215,1.3703,1.3735,True,0.005297207697090681,0.00043809851111543605,0,1.3761342755549002,1.3755969770655974,3.7215737396377477,3.7215737396377477,1.3778892161295808,1.3778469928090995,87.24251260468922,61.67877870508266,0,-1
2023-06-14 00:12:00,2023-06-14 00:14:59,1.3732,1.3738,1.3726,1.3747,1.3706113041845713,1.373575,1.3726,1.3747,True,0.00506883571872706,0.0007288781177553797,0,1.375865626310249,1.3753908410609628,7.14393494655944,7.14393494655944,1.3778462886059033,1.3778067242239342,97.32107704781536,82.6345345576879,0,2
2023-06-14 00:15:00,2023-06-14 00:17:59,1.3736,1.3736,1.371,1.3737,1.3720931520922857,1.3729749999999998,1.371,1.3737,True,0.004906776024532264,0.0008890471978277212,0,1.3756282336856058,1.3752119734960038,9.069499455595981,9.069499455595981,1.3777978180725112,1.3777648662714572,97.87144145814194,94.14501037021553,0,2
2023-06-14 00:18:00,2023-06-14 00:20:59,1.3734,1.3718,1.3716,1.3737,1.3725340760461426,1.3726249999999998,1.3716,1.3737,True,0.004706292022779959,0.0008464155180296566,0,1.375420103590805,1.3750534004148713,7.149912218520406,7.149912218520406,1.377746347245919,1.3777055143682586,95.20391377752121,96.79881076115953,0,2
2023-06-14 00:21:00,2023-06-14 00:23:59,1.372,1.3724,1.3716,1.3737,1.3725795380230712,1.3724249999999998,1.3716,1.3737,True,0.004520128306867105,0.0008377705398931509,0,1.3752367520028381,1.374910521090859,6.766228730858515,6.766228730858515,1.3776933985171038,1.3776527231805147,91.57161138487896,94.88232220684739,0,2
2023-06-14 00:24:00,2023-06-14 00:26:59,1.3724,1.3748,1.3722,1.3748,1.3725022690115356,1.3735500000000003,1.3722,1.3748,True,0.004382976284948021,0.0009735479294577893,0,1.3750736365468486,1.3747886965727025,9.686168162266355,9.686168162266355,1.3776521706711624,1.377624337875236,93.41033903979404,93.3952880673981,0,2
2023-06-14 00:27:00,2023-06-14 00:29:59,1.3745,1.3765,1.3742,1.3774,1.373026134505768,1.37565,1.3742,1.3774,True,0.0042984779788802965,0.001147013207131916,0,1.3749311665597757,1.3746986927302933,13.418960913151125,13.418960913151125,1.377632248574932,1.3776131504336913,96.36769760735773,93.78321601067694,1,2
2023-06-14 00:30:00,2023-06-14 00:32:59,1.3762,1.3746,1.3738,1.3762,1.374338067252884,1.3752,1.3738,1.3762,True,0.004184300980388857,0.0010883268037418386,0,1.3748149296450345,1.3746312715731972,11.83149651793827,11.83149651793827,1.3776080470965744,1.3775831688373361,98.49040869267287,96.08948177994158,0,2
2023-06-14 00:33:00,2023-06-14 00:35:59,1.3745,1.3725,1.372,1.3753,1.374769033626442,1.373575,1.372,1.3753,True,0.004121136624646786,0.0008666909858018222,0,1.3747231006091158,1.3745709432757705,7.132650757173998,7.132650757173998,1.377567917274718,1.3775325900429347,91.59494731632726,95.48435120545264,0,1
2023-06-14 00:36:00,2023-06-14 00:38:59,1.3725,1.3711,1.3696,1.3727,1.374172016813221,1.371475,1.3696,1.374172016813221,True,0.00404819829431488,0.000596239373324084,0,1.3746470219424431,1.3745022049196434,1.937218168557365,0.0,1.3775072912321835,1.3774685841718608,78.28279768597658,89.45605123165892,0,1
2023-06-14 00:39:00,2023-06-14 00:41:59,1.3716,1.3729,1.3712,1.3732,1.3728235084066105,1.372225,1.3712,1.3732,True,0.003909041273292388,0.0005248247001654538,0,1.3745746134310433,1.3744324626809798,1.7213454066696485,0.0,1.3774547311204206,1.377423125622887,66.67915530030454,78.85230010086947,0,1
2023-06-14 00:42:00,2023-06-14 00:44:59,1.3729,1.3766,1.3729,1.3783,1.3725242542033054,1.3751750000000003,1.3729,1.3783,True,0.0040155383252000795,0.0007147287319572318,0,1.3745035380560116,1.3743826487216821,6.308171126365103,6.308171126365103,1.3774320472286752,1.3774149353181817,69.14407439893512,71.3686757950721,0,2
2023-06-14 00:45:00,2023-06-14 00:47:59,1.3764,1.3765,1.375,1.3767,1.3738496271016527,1.37615,1.375,1.3767,True,0.0038501427305429334,0.0008033186699596542,0,1.374443093388847,1.3743555557504912,9.161729164869897,9.161729164869897,1.3774192905398326,1.37740583148417,82.45622402928582,72.75981790950851,0,2
2023-06-14 00:48:00,2023-06-14 00:50:59,1.3766,1.3751,1.3744,1.3766,1.3749998135508263,1.375675,1.3744,1.3766,True,0.0037322753926470084,0.000731974039626426,0,1.3743993245696693,1.374343278054473,8.125674166009794,8.125674166009794,1.377401934415058,1.3773828878873124,91.39350553863268,80.99793465561788,0,2
2023-06-14 00:51:00,2023-06-14 00:53:59,1.3751,1.375,1.3739,1.3762,1.3753374067754132,1.3750499999999999,1.3739,1.3762,True,0.00362997000745795,0.0006483778406949712,0,1.3743713013120713,1.3743384606021742,7.219838475701216,7.219838475701216,1.37737853208257,1.3773591775600755,86.0157416742379,86.62182374738548,0,1
2023-06-14 00:54:00,2023-06-14 00:56:59,1.375,1.3748,1.3737,1.3753,1.3751937033877066,1.3747,1.3737,1.3753,True,0.003484972149782386,0.0005526982074208602,0,1.3743548809571229,1.3743371483328537,6.119299318210778,6.119299318210778,1.377351880022047,1.3773337131067414,72.96186663552947,83.45703794946671,0,1
2023-06-14 00:57:00,2023-06-14 00:59:59,1.375,1.3755,1.3739,1.3758,1.3749468516938532,1.3750499999999999,1.3739,1.3758,True,0.0033717598533693593,0.0005143140055064647,0,1.3743460146449884,1.3743410060945183,6.9443780834697435,6.9443780834697435,1.3773289757432208,1.3773154672051817,67.03281261906264,75.33680697627669,0,2
2023-06-14 01:00:00,2023-06-14 01:02:59,1.3756,1.3777,1.3744,1.3777,1.3749984258469266,1.37635,1.3744,1.3777,True,0.0033666341495572523,0.0006167138727603823,0,1.3743435103697534,1.3743578271720929,11.314601123185902,11.314601123185902,1.3773192346910494,1.377319293402145,76.84111876117247,72.27859933858822,0,2
2023-06-14 01:03:00,2023-06-14 01:05:59,1.3778,1.3795,1.3774,1.38,1.3756742129234634,1.3786749999999999,1.3774,1.38,True,0.0033118745674460153,0.0007771019541669363,0,1.3743506687709233,1.374400690921524,16.361011991416404,16.361011991416404,1.3773327248931286,1.377340991975258,89.89499379988088,77.9229750600387,0,2
2023-06-14 01:06:00,2023-06-14 01:08:59,1.3799,1.3817,1.3799,1.3823,1.3771746064617316,1.38095,1.3799,1.3823,True,0.0032753120983427383,0.0009939399271841685,0,1.3743756798462237,1.3744793730781326,21.59814807945928,21.59814807945928,1.3773687176802616,1.3773843651894344,99.99999999999996,88.91203752035113,0,2
2023-06-14 01:09:00,2023-06-14 01:11:59,1.3818,1.3817,1.3811,1.383,1.3790623032308658,1.3819,1.3811,1.383,True,0.003177075519889686,0.0010850589988015853,0,1.3744275264621781,1.3745922334856298,25.089572138154523,25.089572138154523,1.3774138050665277,1.3774273068293406,99.99999999999996,96.63166459996029,0,2
