start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:02:59,1576.2,1575.5,1575.5,1576.4,1575.6831855024266,1575.9,1575.5,1576.4,True,0.6121367920769816,0.3248594766727384,0,1574.6129671413253,1574.623085739472,17.823099668712416,17.823099668712416,1575.738383209295,1575.736282311219,94.13714837421203,98.04571612473728,0,2
2023-06-03 00:03:00,2023-06-03 00:05:59,1575.4,1575.2,1575.1,1575.4,1575.7915927512133,1575.275,1575.1,1575.7915927512133,True,0.5969841640714895,0.2720150879472582,0,1574.6180264403986,1574.638552334105,13.223944692846295,13.223944692846295,1575.733772431093,1575.7309461688187,78.73495987972724,90.95736941797968,0,1
2023-06-03 00:06:00,2023-06-03 00:08:59,1575.2,1574.8,1574.8,1575.9,1575.5332963756068,1575.1750000000002,1574.8,1575.9,True,0.6329138666378213,0.19815221076425346,0,1574.628289387252,1574.6544098943114,7.727235751609726,7.727235751609726,1575.7282125064055,1575.7216830228604,61.960844443061944,78.2776508990003,0,1
2023-06-03 00:09:00,2023-06-03 00:11:59,1574.9,1574.2,1574.2,1575.1,1575.3541481878035,1574.6,1574.2,1575.3541481878035,True,0.6519914475922529,0.09997873028737911,0,1574.6413496407818,1574.6665213532435,1.0179096758887738,0.0,1575.716986511317,1575.7065418982547,43.844865732375354,61.513556685054745,0,1
2023-06-03 00:12:00,2023-06-03 00:14:59,1574.3,1574.3,1572.4,1574.3,1574.9770740939016,1573.825,1572.4,1574.9770740939016,True,0.7411349156213679,0.038332258918310894,0,1574.6539354970128,1574.6702830586241,-2.672444473822459,-0.0,1575.698160774886,1575.692546456481,27.628865830175613,44.478192001870866,0,1
2023-06-03 00:15:00,2023-06-03 00:17:59,1574.2,1573.6,1573.2,1574.2,1574.401037046951,1573.8,1573.2,1574.401037046951,True,0.7667681359341209,-0.05185030827062066,-1,1574.6621092778184,1574.6672736084272,-8.33018513095876,-8.33018513095876,1575.6792736029965,1575.671725098705,12.562982116536723,28.012237893029123,0,1
2023-06-03 00:18:00,2023-06-03 00:20:59,1573.7,1573.5,1573.5,1574.0,1574.1005185234753,1573.675,1573.5,1574.1005185234753,True,0.7477132690816836,-0.11520581103273254,0,1574.6646914431228,1574.658096194921,-12.5020608896454,-12.5020608896454,1575.659330582071,1575.6501158937428,3.5482731972148893,14.580040381308969,-1,1
2023-06-03 00:21:00,2023-06-03 00:23:59,1573.5,1574.3,1573.5,1574.3,1573.8877592617378,1573.9,1573.5,1574.3,True,0.7514480355758458,-0.0964698857948708,0,1574.661393819022,1574.6456694066208,-8.785968446792886,-8.785968446792886,1575.641824805135,1575.6366819047503,5.236162485492432,7.1158059330812415,0,2
2023-06-03 00:24:00,2023-06-03 00:26:59,1574.3,1573.6,1573.6,1574.4,1573.893879630869,1573.975,1573.6,1574.4,True,0.754916033034727,-0.1282001851615374,0,1574.6535316128213,1574.6312842034367,-9.943069498025949,-9.943069498025949,1575.6252394836908,1575.6164164131608,7.870152679618157,5.551529454108387,0,-2
2023-06-03 00:27:00,2023-06-03 00:29:59,1573.7,1573.8,1573.7,1573.8,1573.9344398154344,1573.75,1573.7,1573.9344398154344,True,0.7152791735322497,-0.1292102257947747,0,1574.6424079081291,1574.6139120849543,-9.23350715276041,-9.23350715276041,1575.6065803843505,1575.5983426180048,9.192635570340416,7.4329835784835625,0,-2
2023-06-03 00:30:00,2023-06-03 00:32:59,1573.7,1574.0,1573.4,1574.0,1573.8422199077172,1573.775,1573.4,1574.0,True,0.7070449468513681,-0.11010237450676305,0,1574.6281599965419,1574.594479064846,-7.240313579758514,-7.240313579758514,1575.5883557039092,1575.582438711358,7.835496936885517,8.29942839561459,0,-1
2023-06-03 00:33:00,2023-06-03 00:35:59,1574.1,1574.5,1574.1,1574.5,1573.8086099538586,1574.3,1574.1,1574.5,True,0.6922560220762703,-0.058094406214829225,0,1574.611319530694,1574.5771588718972,-2.5146419943979907,-0.0,1575.575536244169,1575.5716681769165,13.22961692394327,10.085916477056294,0,-1
2023-06-03 00:36:00,2023-06-03 00:38:59,1574.4,1574.7,1574.4,1574.7,1574.0543049769294,1574.55,1574.4,1574.7,True,0.664237734785105,-0.007627137332344908,0,1574.5942392012955,1574.5633362234391,1.8433766338778028,0.0,1575.565331903431,1575.5629948617234,24.20297390236688,15.089362587731785,0,2
