start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,0.684,0.6848,0.6825,0.6891,0.6837711884502042,0.6851,0.6825,0.6891,True,0.002595158342655846,0.0004623080733682206,0,0.6750507841033974,0.6756016876710399,17.510506335879924,17.510506335879924,0.6696401478692777,0.6696791123444891,78.13365633056625,79.89945321899029,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,0.6849,0.6823,0.6821,0.685,0.6844355942251021,0.683575,0.6821,0.685,True,0.002616932746751858,0.00022465062471139618,0,0.6753262358872186,0.675879061320067,10.87826499230031,0.0,0.6697788031143596,0.6698046933161858,71.41303558966963,75.30735011571652,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,0.6822,0.6803,0.6801,0.6826,0.6840052971125511,0.6813,0.6801,0.6840052971125511,True,0.00260858040769815,-9.470926161764606e-05,0,0.6756026486036428,0.6761346329489232,2.866380521357044,0.0,0.6698934418893411,0.6699091242284625,46.893688728913645,65.48012688304986,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,0.6802,0.6824,0.6801,0.683,0.6826526485562756,0.681425,0.6801,0.683,True,0.0026293960928625688,-0.0001712561833466823,0,0.6758686407762831,0.6763721438337419,2.194815301022466,0.0,0.670008183761089,0.6700334115495723,18.90775375839292,45.73815935899208,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,0.6825,0.685,0.6825,0.6852,0.6820388242781378,0.6838000000000001,0.6825,0.6852,True,0.00264158208622953,-5.281497362679332e-05,0,0.6761203923050125,0.6766101008162407,5.8078288496866435,0.0,0.6701454157634662,0.670182332827686,11.961080405291924,25.92084096419951,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,0.6851,0.6871,0.6845,0.6873,0.6829194121390689,0.686,0.6845,0.6873,True,0.0026528976514988514,0.00015217477774221626,0,0.6763652465606267,0.6768618707162442,10.603330856547942,0.0,0.6703031728205462,0.6703506678244254,31.112921753049974,20.660585305578284,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,0.6871,0.6872,0.6857,0.6881,0.6844597060695345,0.687025,0.6857,0.6881,True,0.0026348335335346527,0.0002665258834829544,0,0.6766135586384354,0.6771298208041285,13.90909908974455,0.0,0.6704695591606402,0.6705183228709486,52.821338129383626,31.965113429241853,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,0.6873,0.6896,0.6873,0.6899,0.6857423530347673,0.688525,0.6873,0.6899,True,0.002639488281139315,0.0004744213403092036,0,0.676871689721282,0.6774189628403591,18.468463785522133,18.468463785522133,0.670649215288395,0.6707081903050685,68.09301166826414,50.67575718356593,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,0.6896,0.6919,0.6889,0.6943,0.6871336765173837,0.691175,0.6889,0.6943,True,0.002836667689629369,0.0007258302936689527,0,0.6771453262808206,0.6777409874428778,23.122490569179845,23.122490569179845,0.6708534519521921,0.6709190540831275,81.86016393853596,67.59150457872792,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,0.6919,0.691,0.689,0.6926,0.6891543382586918,0.691125,0.689,0.6926,True,0.0028911914260844177,0.0007734707051777635,0,0.6774431568618492,0.6780863482366764,23.69390132627234,23.69390132627234,0.6710551588979414,0.6711188644902605,92.10355461671388,80.68557674117135,0,2
