start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:29:59,1.826,1.832,1.803,1.836,1.822093906686884,1.8242500000000001,1.803,1.836,True,0.02437541140552072,0.009354443627501926,0,1.7962374491803421,1.7966210702899654,15.711956950709649,15.711956950709649,1.8486069974518349,1.8486400651356154,92.32759089965806,93.83666105912384,0,2
2023-06-01 00:30:00,2023-06-01 00:59:59,1.832,1.823,1.815,1.837,1.823171953343442,1.82675,1.815,1.837,True,0.02420573916226924,0.008348221056273704,0,1.7964292597351537,1.7971228031739352,13.529763316628554,13.529763316628554,1.848389514890125,1.8483849401093904,88.55096142571047,92.56821298646803,0,1
2023-06-01 01:00:00,2023-06-01 01:29:59,1.824,1.892,1.824,1.919,1.8249609766717212,1.86475,1.824,1.919,True,0.029333900650678587,0.012041388921346614,0,1.7967760314545445,1.7979818154913392,18.810180027543495,18.810180027543495,1.8485523057867408,1.8488189208048194,91.72487479167494,90.86780903901449,0,2
2023-06-01 01:30:00,2023-06-01 01:59:59,1.891,1.889,1.874,1.915,1.8448554883358605,1.89225,1.874,1.915,True,0.030167193461344395,0.01365023859468796,0,1.7973789234729418,1.7993049019265415,21.66462011522634,21.66462011522634,1.848987108714236,1.8492187325381046,96.22337052605245,92.16640224781263,0,2
2023-06-01 02:00:00,2023-06-01 02:29:59,1.888,1.886,1.862,1.892,1.8685527441679302,1.8820000000000001,1.862,1.892,True,0.030155251071248355,0.013816992580621534,0,1.7983419126997415,1.8009139534978138,22.81151653165361,22.81151653165361,1.8493155951946914,1.8495847152989195,93.2232636625035,93.72383632674364,0,2
2023-06-01 02:30:00,2023-06-01 02:59:59,1.885,1.92,1.869,1.957,1.8752763720839651,1.9077499999999998,1.869,1.957,True,0.03428701885187348,0.01555848514711454,0,1.7996279330987777,1.8029137800110604,25.941450281428843,25.941450281428843,1.8498970320584258,1.8502853648979354,90.71923794479251,93.38862404444949,0,2
2023-06-01 03:00:00,2023-06-01 03:29:59,1.919,1.921,1.9,1.95,1.8915131860419825,1.9225,1.9,1.95,True,0.03540937464816823,0.01595164619879278,0,1.801270856554919,1.8053087461337636,28.087164826579524,28.087164826579524,1.8506194496498842,1.8509889931079062,90.35631767216488,91.43293975982029,0,2
2023-06-01 03:30:00,2023-06-01 03:59:59,1.922,1.913,1.901,1.924,1.9070065930209914,1.915,1.901,1.924,True,0.03452299074472763,0.014812231160696882,0,1.803289801344341,1.8079469184592964,27.121192441791862,27.121192441791862,1.8512600521409301,1.8516060180521061,91.90888589572704,90.99481383756148,0,2
2023-06-01 04:00:00,2023-06-01 04:29:59,1.913,1.916,1.894,1.941,1.9110032965104957,1.916,1.894,1.941,True,0.035414205691532814,0.01346321865457887,0,1.8056183599018185,1.8107653291343948,26.789730135583724,26.789730135583724,1.8519042307265925,1.8522467541908911,89.37310451616868,90.54610269468687,0,1
2023-06-01 04:30:00,2023-06-01 04:59:59,1.916,1.93,1.916,1.94,1.9135016482552478,1.9255,1.916,1.94,True,0.034598905284994756,0.012771567826708703,0,1.8081918445181067,1.813771485538053,27.958614628300367,27.958614628300367,1.852636526938268,1.8530204183282952,86.44740284186089,89.24313108458553,0,2
2023-06-01 05:00:00,2023-06-01 05:29:59,1.93,1.895,1.891,1.935,1.919500824127624,1.91275,1.891,1.935,True,0.03527041205035227,0.00915512361847283,0,1.8109816650280797,1.8168173514850972,19.535443999657616,19.535443999657616,1.8532346709488325,1.8534381256086108,70.39061813209113,82.07037516337355,0,1
2023-06-01 05:30:00,2023-06-01 05:59:59,1.896,1.888,1.874,1.912,1.916125412063812,1.8924999999999998,1.874,1.916125412063812,True,0.03546538261818424,0.005715134779188891,0,1.8138995082565883,1.8197346466201794,12.581232812140243,12.581232812140243,1.8536253707403865,1.8537820248562862,42.09709189602713,66.31170428999305,0,1
2023-06-01 06:00:00,2023-06-01 06:29:59,1.888,1.878,1.874,1.891,1.9043127060319058,1.8827500000000001,1.874,1.9043127060319058,True,0.03414642671688536,0.0023286330981190165,0,1.8168170774383838,1.8224638059349685,6.07002994712537,0.0,1.8539151680464523,1.854022999733338,12.052380509629222,41.51336351258248,0,1
2023-06-01 06:30:00,2023-06-01 06:59:59,1.879,1.869,1.864,1.885,1.893531353015953,1.87425,1.864,1.893531353015953,True,0.03320739623710783,-0.0008064709049359908,0,1.819640441686676,1.8249678006206431,0.1369450949133153,0.0,1.854117504682806,1.8541720246116131,4.500103993147301e-14,18.049824135218785,0,1
2023-06-01 07:00:00,2023-06-01 07:29:59,1.87,1.897,1.87,1.903,1.8838906765079764,1.8850000000000002,1.87,1.903,True,0.03326401079160012,-0.001099819297406747,0,1.8223041211536595,1.8273510979761183,2.2088811275116242,0.0,1.8544247931934248,1.8545981736204529,3.9116687046511864,5.32134973809347,0,1
2023-06-01 07:30:00,2023-06-01 07:59:59,1.897,1.907,1.895,1.926,1.8844453382539883,1.90625,1.895,1.926,True,0.03310229573505725,-0.0007752050419074924,0,1.8248276095648888,1.829768815118929,5.21292852879791,0.0,1.8549404668929927,1.8551195848282096,14.561274193289114,6.157647632646767,0,1
2023-06-01 08:00:00,2023-06-01 08:29:59,1.908,1.893,1.884,1.921,1.8953476691269942,1.9015000000000002,1.884,1.921,True,0.03338070318255317,-0.0017100821796950244,0,1.8272982123419088,1.8321644530401546,3.995180305744171,0.0,1.8554037458293808,1.8554965043821579,22.7132002615237,13.728714386487985,0,1
2023-06-01 08:30:00,2023-06-01 08:59:59,1.894,1.909,1.88,1.916,1.8984238345634972,1.89975,1.88,1.916,True,0.03356779581237081,-0.0013573501554786996,0,1.8297313326910316,1.834514264350072,6.056177833089642,0.0,1.855845002089785,1.8560288774728826,26.085576615959866,21.12001702359088,0,1
2023-06-01 09:00:00,2023-06-01 09:29:59,1.91,1.929,1.902,1.936,1.8990869172817486,1.91925,1.902,1.936,True,0.03359866754005861,8.852545672632245e-05,0,1.8321227985205517,1.8369456645796636,10.226451948853857,10.226451948853857,1.856475897591379,1.856754958294048,28.85402976633669,25.884268881273403,0,2
2023-06-01 09:30:00,2023-06-01 09:59:59,1.929,1.914,1.907,1.935,1.9091684586408744,1.9212500000000001,1.907,1.935,True,0.03319876271576871,-0.0002239095334343466,0,1.8345342315501076,1.8394383404751418,9.36397978151188,9.36397978151188,1.8571204160233057,1.8573245606990822,34.705067006799915,29.881557796365474,0,1
2023-06-01 10:00:00,2023-06-01 10:29:59,1.914,1.93,1.903,1.936,1.9152092293204372,1.92075,1.903,1.936,True,0.033184565378928076,0.0004669613918761653,0,1.8369862860126247,1.8419587261940507,11.181496078731818,11.181496078731818,1.8577535462121286,1.858047699398594,42.48480801320212,35.34796826211289,0,2
2023-06-01 10:30:00,2023-06-01 10:59:59,1.929,1.896,1.88,1.948,1.9179796146602186,1.9132500000000001,1.88,1.948,True,0.03567138213757608,-0.0016538522041379816,0,1.8394725061033377,1.844432177549459,5.874646076862362,0.0,1.858305749732406,1.8584253342304486,38.848499178757976,38.679458066253325,0,1
2023-06-01 11:00:00,2023-06-01 11:29:59,1.897,1.915,1.886,1.92,1.9156148073301094,1.9045,1.886,1.92,True,0.03555199769917779,-0.0018602998317440167,0,1.8419523418263983,1.846791672338369,5.407157176654465,0.0,1.8587653940136757,1.8589882662281556,28.76965446118832,36.700987217716126,0,1
