start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:29:59,1.559,1.576,1.556,1.598,1.5593809387062372,1.57225,1.556,1.598,True,0.01770883604672111,0.002004433015841044,0,1.5623223193619071,1.5621253473747823,7.905297866268377,7.905297866268377,1.6622851320436605,1.6615479366583144,70.08581708945306,55.721337631934325,0,2
2023-06-13 00:30:00,2023-06-13 00:59:59,1.576,1.576,1.574,1.581,1.5658154693531185,1.57675,1.574,1.581,True,0.016943919186241024,0.0025836120815879663,0,1.5622238333683447,1.5621930633312529,12.29061343800236,12.29061343800236,1.66143403620243,1.6606967134079829,86.27481081970882,69.50651081783421,0,2
2023-06-13 01:00:00,2023-06-13 01:29:59,1.576,1.559,1.553,1.576,1.5712827346765592,1.5659999999999998,1.553,1.576,True,0.017376496387223817,0.0016791634337367037,0,1.5622084483497989,1.5622724962140915,6.320399290468956,6.320399290468956,1.6604844438024058,1.6596848058118836,82.09085606017784,79.48382798977987,0,1
2023-06-13 01:30:00,2023-06-13 01:59:59,1.559,1.56,1.55,1.577,1.5686413673382795,1.5614999999999999,1.55,1.577,True,0.01806388950242211,0.001087656173309487,0,1.5622404722819452,1.562329734135818,2.818947809098269,0.0,1.659499523963576,1.65869291719684,57.60704706764574,75.32423798251077,0,1
2023-06-13 02:00:00,2023-06-13 02:29:59,1.561,1.559,1.551,1.565,1.5650706836691397,1.5590000000000002,1.551,1.5650706836691397,True,0.01777361168082053,0.0005861139462019737,0,1.5622851032088816,1.5623519524368974,0.025690300114980857,0.0,1.6584995287002569,1.6577009478714984,29.540255630744188,56.41271958618922,0,1
2023-06-13 02:30:00,2023-06-13 02:59:59,1.56,1.566,1.557,1.567,1.5620353418345698,1.5625,1.557,1.567,True,0.017218353703619065,0.0007128695974518457,0,1.5623185278228895,1.5623704608253155,1.8964132653082473,0.0,1.6575443095092095,1.656788500628996,24.62560045266561,37.257634383685144,0,2
2023-06-13 03:00:00,2023-06-13 03:29:59,1.566,1.56,1.558,1.568,1.562267670917285,1.5630000000000002,1.558,1.568,True,0.01670275701050342,0.0003475555504530959,0,1.5623444943241025,1.5623893519179102,-0.04108267150802902,-0.0,1.656603570111108,1.655825430970996,27.04797790690718,27.07127799677229,0,1
2023-06-13 03:30:00,2023-06-13 03:59:59,1.561,1.567,1.554,1.58,1.5626338354586427,1.5655000000000001,1.554,1.58,True,0.017366845795467465,0.0005713663691448741,0,1.5623669231210064,1.5624255673618712,2.150418456611831,0.0,1.6556970669259228,1.6549415958369564,36.973964123127246,29.549180827566644,0,2
2023-06-13 04:00:00,2023-06-13 04:29:59,1.567,1.603,1.567,1.607,1.5640669177293214,1.586,1.567,1.607,True,0.018983499667219794,0.0031536543844578957,0,1.5623962452414388,1.5626158257140679,11.50269880270504,11.50269880270504,1.655003563772431,1.6544247640375838,59.79776324102804,41.27323509035412,0,2
2023-06-13 04:30:00,2023-06-13 04:59:59,1.604,1.587,1.584,1.604,1.5750334588646608,1.5947500000000001,1.584,1.604,True,0.019056106833846953,0.0035739675345567274,0,1.5625060354777534,1.5629860920619272,11.719526368606608,11.719526368606608,1.6544040258244466,1.6537538708630803,81.85919477931857,59.543640714491254,0,2
2023-06-13 05:00:00,2023-06-13 05:29:59,1.587,1.581,1.58,1.594,1.5848917294323304,1.5855000000000001,1.58,1.594,True,0.018694956345715028,0.0032575057854112056,0,1.5627460637698403,1.563432074712733,9.958556518788512,9.958556518788512,1.6537184136271883,1.6530299517500149,87.93954588574907,76.53216796869852,0,1
2023-06-13 05:30:00,2023-06-13 05:59:59,1.582,1.59,1.578,1.595,1.5851958647161652,1.58625,1.578,1.595,True,0.018573888035306803,0.003502158048045903,0,1.5630890692412867,1.5639397552236574,10.847160207234978,10.847160207234978,1.6530470861284103,1.6524027880510097,76.46564753893777,82.0881294013351,0,2
2023-06-13 06:00:00,2023-06-13 06:29:59,1.591,1.584,1.581,1.595,1.5857229323580826,1.58775,1.581,1.595,True,0.018247181747070605,0.0030643140713247008,0,1.563514412232472,1.5645028192607409,9.309553168490567,9.309553168490567,1.6523973638783764,1.6517221632942833,66.21951061246408,76.87490134571694,0,1
2023-06-13 06:30:00,2023-06-13 06:59:59,1.584,1.595,1.584,1.6,1.5867364661790413,1.5907499999999999,1.584,1.6,True,0.01808666876513699,0.0033655850080787694,0,1.5640086157466064,1.5651262071097602,10.958977137420497,10.958977137420497,1.6517839572726214,1.6511577636595143,70.52417063684746,71.06977626274974,0,2
2023-06-13 07:00:00,2023-06-13 07:29:59,1.596,1.585,1.581,1.597,1.5887432330895206,1.58975,1.581,1.597,True,0.017937620996198635,0.002685695079473453,0,1.5645674114281833,1.5657859501530893,8.48879496394261,8.48879496394261,1.6511667039664262,1.650499477453947,72.73802875873942,69.82723666935028,0,1
2023-06-13 07:30:00,2023-06-13 07:59:59,1.585,1.586,1.577,1.59,1.5892466165447603,1.5845,1.577,1.59,True,0.017584933782184457,0.0021518811921331284,0,1.5651766807906364,1.5664337687744885,7.145605121749931,7.145605121749931,1.650503353678203,1.649857691608634,65.95746407379606,69.73988782312762,0,1
2023-06-13 08:00:00,2023-06-13 08:29:59,1.587,1.618,1.586,1.628,1.5868733082723803,1.6047500000000001,1.586,1.628,True,0.019328867083456984,0.003858678101610084,0,1.5658052247825625,1.5672066910251305,12.770441819312602,12.770441819312602,1.6500480964276736,1.6495406996523292,72.95355204008514,70.54968162420685,0,2
2023-06-13 08:30:00,2023-06-13 08:59:59,1.617,1.618,1.609,1.635,1.5958116541361902,1.61975,1.609,1.635,True,0.01980537657749577,0.004736881186478902,0,1.5665059579038465,1.5681757211262355,16.520332951021047,16.520332951021047,1.6497466228313784,1.6492268618448434,82.2135922650045,73.70820279296187,0,2
