start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,1720.8,1723.3,1718.9,1725.3,1719.6983274510444,1722.075,1718.9,1725.3,True,9.785409470930905,-3.2551703959047202,0,1676.7881058602416,1680.0394706561626,5.248882881871104,0.0,1637.2990036864276,1637.6408910037446,11.990754956584539,5.220868564246332,0,1
2023-06-11 00:30:00,2023-06-11 00:59:59,1723.4,1723.7,1719.7,1724.5,1720.8866637255223,1722.825,1719.7,1724.5,True,9.429308794435837,-3.0885953082968243,0,1678.4137882582022,1681.5697278639727,7.659612091653109,0.0,1638.1500086248711,1638.4972005459958,22.44599815813392,12.60384407814646,0,1
2023-06-11 01:00:00,2023-06-11 01:29:59,1723.7,1715.1,1712.2,1725.9,1721.855831862761,1719.225,1712.2,1725.9,True,9.734358166261853,-3.563755991012119,0,1679.9917580610877,1683.0328653372644,0.9282378204996178,0.0,1638.956724956962,1639.2594174559858,19.07121903841324,17.83599071771066,0,-2
2023-06-11 01:30:00,2023-06-11 01:59:59,1714.7,1715.9,1701.9,1719.5,1720.5404159313805,1713.0,1701.9,1720.5404159313805,True,10.296189725814571,-3.7820949435759452,0,1681.512311699176,1684.3904101724133,-2.667591303926784,-0.0,1639.6934739623655,1640.0220103171202,10.455243201549347,17.32415346603226,0,-2
2023-06-11 02:00:00,2023-06-11 02:29:59,1716.0,1714.5,1709.2,1720.6,1716.7702079656901,1715.0749999999998,1709.2,1720.6,True,10.375033316827807,-3.969270106296655,0,1682.9513609357948,1685.669743686382,-6.167790484800349,-6.167790484800349,1640.4435388980633,1640.763084841328,4.10689938905817,11.211120543007011,0,-2
2023-06-11 02:30:00,2023-06-11 02:59:59,1714.5,1710.9,1707.7,1716.2,1715.922603982845,1712.325,1707.7,1716.2,True,10.24110236562582,-4.272269843940997,0,1684.3105523110885,1686.8598553641966,-10.990896745749062,-10.990896745749062,1641.158777316988,1641.4609645941507,4.10689938905817,6.223013993221987,0,-2
2023-06-11 03:00:00,2023-06-11 03:29:59,1710.9,1706.0,1704.8,1713.2,1714.1238019914226,1708.725,1704.8,1714.1238019914226,True,10.109595053795411,-4.718717367774394,0,1685.5852038376427,1687.9468568027219,-16.641525603209637,-16.641525603209637,1641.831078040202,1642.1031440509253,4.10689938905817,4.106899389058262,0,-2
2023-06-11 03:30:00,2023-06-11 03:59:59,1706.1,1708.0,1703.9,1708.1,1711.4244009957113,1706.525,1703.9,1711.4244009957113,True,9.68748112138144,-4.757016808436678,0,1686.7660303201824,1688.9301264992437,-17.586390917534047,-17.586390917534047,1642.4747986567174,1642.7588341598712,-3.671137468093851e-14,2.737932926038859,0,-2
2023-06-11 04:00:00,2023-06-11 04:29:59,1708.1,1712.4,1706.7,1714.1,1708.9747004978558,1710.3249999999998,1706.7,1714.1,True,9.524089612711327,-4.357378465650076,0,1687.848078409713,1689.8510532311589,-13.055083631584452,-13.055083631584452,1643.1499250382426,1643.4517810836535,6.843720675378781,3.6502066881457296,0,-2
2023-06-11 04:30:00,2023-06-11 04:59:59,1712.2,1712.8,1711.8,1719.0,1709.6498502489278,1713.95,1711.8,1719.0,True,9.358083211803379,-3.9597145126026625,0,1688.849565820436,1690.7414497269126,-9.607036990623214,-9.607036990623214,1643.8544033960711,1644.1418131126718,19.590231513190304,8.811317396189773,0,-2
2023-06-11 05:00:00,2023-06-11 05:29:59,1712.6,1708.7,1706.4,1713.1,1711.799925124464,1710.2000000000003,1706.4,1713.1,True,9.168220125245982,-3.8832879514455296,0,1689.7955077736744,1691.5759714981705,-10.870347514791888,-10.870347514791888,1644.5145585861599,1644.784183131451,25.6249930110513,17.352981733206885,0,-2
2023-06-11 05:30:00,2023-06-11 05:59:59,1708.7,1707.3,1705.0,1711.2,1710.9999625622322,1708.05,1705.0,1711.2,True,8.95620440201413,-3.826499675462257,0,1690.6857396359226,1692.346025712604,-12.746548740268906,-12.746548740268906,1645.1467520330636,1645.4062310604913,21.201460864014752,22.138895129418874,0,-2
2023-06-11 06:00:00,2023-06-11 06:29:59,1707.2,1704.3,1704.2,1708.9,1709.5249812811162,1706.15,1704.2,1709.5249812811162,True,8.652189801870266,-3.888424769018524,0,1691.5158826742631,1693.0470047547558,-15.99544033445779,-15.99544033445779,1645.753749525272,1645.9922387116308,8.45495002620323,18.427134633756516,0,-2
2023-06-11 06:30:00,2023-06-11 06:59:59,1704.2,1705.5,1702.4,1707.4,1707.8374906405581,1704.875,1702.4,1707.8374906405581,True,8.391319101736675,-3.729972931139363,0,1692.2814437145094,1693.6800431103795,-16.250144594404503,-16.250144594404503,1646.3420206742744,1646.5843557393757,2.4201885283422393,10.69219980618683,0,-2
2023-06-11 07:00:00,2023-06-11 07:29:59,1705.5,1706.9,1704.8,1709.1,1706.356245320279,1706.5749999999998,1704.8,1709.1,True,8.099082023041195,-3.416350787565686,0,1692.9807434124443,1694.2669117772573,-14.201509886777927,-14.201509886777927,1646.9413538018935,1647.1845114036605,3.239856125339094,4.704998226628278,0,-2
2023-06-11 07:30:00,2023-06-11 07:59:59,1706.9,1705.3,1703.8,1707.4,1706.4656226601394,1705.85,1703.8,1707.4,True,7.777719021395405,-3.216623855593328,0,1693.6238275948508,1694.808429909312,-14.435240267196036,-14.435240267196036,1647.5275094854567,1647.7627749717833,5.892660036935396,3.8509015635389994,-1,-2
2023-06-11 08:00:00,2023-06-11 08:29:59,1705.3,1705.5,1705.0,1709.3,1706.1578113300698,1706.275,1705.0,1709.3,True,7.529310519867159,-2.9708207939353333,0,1694.2161287520814,1695.31344380807,-14.207668919692509,-14.207668919692509,1648.11206162988,1648.337274723308,11.733655179710931,6.955390447328564,0,-2
2023-06-11 08:30:00,2023-06-11 08:59:59,1705.4,1710.5,1705.4,1711.5,1706.216405665035,1708.2,1705.4,1711.5,True,7.427216911305213,-2.372270982965075,0,1694.7647862800757,1695.7994602819938,-6.679627854329226,-6.679627854329226,1648.7099515639109,1648.9558093031756,22.444510793967037,13.356942003537876,0,-1
2023-06-11 09:00:00,2023-06-11 09:29:59,1710.6,1710.0,1709.1,1712.4,1707.2082028325176,1710.525,1709.1,1712.4,True,7.132415703354853,-1.9458030268374937,0,1695.2821232810347,1696.283137332428,-2.4390396671775108,-0.0,1649.3250266727277,1649.563214185731,46.669122108559606,26.94909602741261,0,-1
