start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,1753.3,1754.7,1752.6,1754.9,1753.4604365856194,1753.875,1752.6,1754.9,True,2.691642057301741,-0.5276236342012028,0,1760.9729748220125,1760.530037903667,-12.00733416708676,-12.00733416708676,1745.7648067344824,1745.782046402308,40.19422726758686,21.21485133135609,0,-1
2023-06-19 00:30:00,2023-06-19 00:59:59,1754.4,1752.4,1752.0,1754.6,1753.6677182928097,1753.35,1752.0,1754.6,True,2.6922390532087626,-0.48934191389155135,0,1760.7515063628398,1760.303394487622,-12.699543712764111,-12.699543712764111,1745.8402812943382,1745.8478966868622,54.36266549463687,38.333607891277104,0,-1
2023-06-19 01:00:00,2023-06-19 01:29:59,1752.5,1752.8,1752.1,1753.6,1753.5088591464048,1752.75,1752.1,1753.6,True,2.6070791208367083,-0.3973242702838782,0,1760.5274504252309,1760.073132213325,-12.10890990433058,-12.10890990433058,1745.909034714295,1745.917071844207,46.49285953074253,47.016584097655425,0,-1
2023-06-19 01:30:00,2023-06-19 01:59:59,1752.3,1753.7,1752.1,1753.9,1753.1294295732023,1753.0,1752.1,1753.9,True,2.5494306122055277,-0.23976170472195957,0,1760.300291319278,1759.8433158964199,-9.33137881477576,-9.33137881477576,1745.9795915828097,1745.9945139154088,42.43157333639459,47.76236612059134,0,-1
2023-06-19 02:00:00,2023-06-19 02:29:59,1753.7,1757.9,1753.6,1758.5,1753.0647147866011,1755.9250000000002,1753.6,1758.5,True,2.717328425619425,0.17978058369030592,0,1760.0718036078488,1759.635496079876,-0.37033587720360117,-0.0,1746.078550870543,1746.112976463514,60.10458818532203,49.67634035081972,0,-1
2023-06-19 02:30:00,2023-06-19 02:59:59,1758.2,1757.5,1757.4,1759.0,1754.4948573933007,1758.025,1757.4,1759.0,True,2.637519252360888,0.4341420994228229,0,1759.8536498438623,1759.4608283609855,4.6273197407983915,4.6273197407983915,1746.1974210111346,1746.2262801802951,82.35567682829794,61.6306127833382,0,-1
2023-06-19 03:00:00,2023-06-19 03:29:59,1757.4,1756.6,1756.2,1757.5,1756.2599286966504,1756.925,1756.2,1757.5,True,2.5419821629065353,0.5352943583988075,0,1759.6572391024238,1759.3059127582158,5.701499356835505,5.701499356835505,1746.3041630906257,1746.3295012730284,95.22996022138783,79.23007507833596,0,-1
2023-06-19 03:30:00,2023-06-19 03:59:59,1756.8,1757.0,1756.1,1757.5,1756.5924643483252,1756.85,1756.1,1757.5,True,2.460412008413218,0.6211195199774973,0,1759.4815759303197,1759.167096441399,7.161386636242554,7.161386636242554,1746.4090967912166,1746.4356753897148,90.13764768898325,89.2410949128897,0,-1
2023-06-19 04:00:00,2023-06-19 04:29:59,1756.8,1761.7,1756.4,1763.9,1756.7212321741627,1759.6999999999998,1756.4,1763.9,True,2.8203825792408455,0.9870249394623212,0,1759.3243361858592,1759.0614616640673,13.821714046580617,13.821714046580617,1746.5413445843387,1746.5875592166828,90.13764768898325,91.83508519978479,0,-1
2023-06-19 04:30:00,2023-06-19 04:59:59,1761.9,1760.3,1760.2,1763.1,1758.2106160870812,1761.375,1760.2,1763.1,True,2.82606953786649,1.0976852294048327,0,1759.1928989249632,1758.994167994339,14.854151511359618,14.854151511359618,1746.6889431456887,1746.7240014135318,94.90768746759538,91.72766094852064,0,2
