start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:29:59,1758.0,1758.4,1757.2,1760.7,1759.3051271923784,1758.575,1757.2,1760.7,True,3.998106175311023,0.5765972269953967,0,1758.9262527901608,1758.8461341903387,5.294731141870621,5.294731141870621,1739.732788667149,1739.7525013817608,90.29170753432437,96.26832198600393,0,-1
2023-06-18 00:30:00,2023-06-18 00:59:59,1758.4,1759.9,1758.1,1760.5,1758.9400635961892,1759.225,1758.1,1760.5,True,3.883955734217385,0.6356476799370914,0,1758.8861934902498,1758.82580973235,6.850928337802678,6.850928337802678,1739.9267410187197,1739.9529740048279,86.31208980522018,91.70568525441064,0,-1
2023-06-18 01:00:00,2023-06-18 01:29:59,1759.9,1759.6,1758.9,1760.6,1759.0825317980946,1759.75,1758.9,1760.6,True,3.727958896058987,0.6338474954552433,0,1758.8560016113,1758.816149071722,7.142011619444865,7.142011619444865,1740.1239873767424,1740.1484668007997,87.23148584219844,87.94509439391432,0,-1
2023-06-18 01:30:00,2023-06-18 01:59:59,1759.6,1760.9,1758.3,1761.7,1759.4162658990472,1760.125,1758.3,1761.7,True,3.704533260626209,0.7014657683744994,0,1758.8360753415109,1758.817523274955,9.627470579711073,9.627470579711073,1740.3230024277202,1740.3549497182048,95.45303673156143,89.66553745966002,0,-1
2023-06-18 02:00:00,2023-06-18 02:29:59,1761.0,1760.9,1759.9,1761.4,1759.7706329495236,1760.8000000000002,1759.9,1761.4,True,3.5470665991529087,0.7206411692238095,0,1758.826799308233,1758.8322070934526,11.284443219888551,11.284443219888551,1740.5267536473448,1740.5593780792176,99.43265446066562,94.03905901147516,1,-1
2023-06-18 02:30:00,2023-06-18 02:59:59,1760.9,1760.1,1759.8,1762.2,1760.2853164747619,1760.75,1759.8,1762.2,True,3.465133270641993,0.6516021341019373,0,1758.8295032008427,1758.8569258658654,9.677156110019858,9.677156110019858,1740.727979979212,1740.7538121281807,99.63332936831074,98.1730068535126,0,-1
2023-06-18 03:00:00,2023-06-18 03:29:59,1760.1,1761.4,1759.9,1761.8,1760.517658237381,1760.8,1759.9,1761.8,True,3.3533380370246983,0.6715656372447386,0,1758.843214533354,1758.889718684174,11.467036043722494,11.467036043722494,1740.9277015714586,1740.9592468333728,99.57020013313057,99.54539465403565,0,-1
2023-06-18 03:30:00,2023-06-18 03:59:59,1761.6,1761.5,1761.5,1764.0,1760.6588291186904,1762.15,1761.5,1764.0,True,3.2995281772372134,0.6647935374149815,0,1758.866466608764,1758.9379056976682,12.86855051405427,12.86855051405427,1741.1388687200013,1741.1636324370209,99.57020013313057,99.59124321152397,0,-1
2023-06-18 04:00:00,2023-06-18 04:29:59,1761.6,1763.4,1761.6,1764.7,1761.4044145593452,1762.825,1761.6,1764.7,True,3.292419021720273,0.7633832995127606,0,1758.902186153216,1759.0025132729736,17.11608984612397,17.11608984612397,1741.3546511207974,1741.3848898257072,99.93687076481986,99.69242367702701,0,-1
2023-06-18 04:30:00,2023-06-18 04:59:59,1763.4,1764.4,1763.3,1765.7,1762.1147072796725,1764.2,1763.3,1765.7,True,3.228674805883117,0.862705625800328,0,1758.9523497130947,1759.0890395576619,21.204608299486935,21.204608299486935,1741.5819680250681,1741.6138958970932,100.00000000000004,99.83569029931682,0,2
2023-06-18 05:00:00,2023-06-18 05:29:59,1764.4,1762.0,1761.9,1764.7,1763.1573536398364,1763.25,1761.9,1764.7,True,3.1980551768914625,0.7234908513864731,0,1759.0206946353783,1759.1857109237703,15.778449651693265,15.778449651693265,1741.7975703332763,1741.8167427040873,90.78891898077937,96.90859658186643,0,1
