start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:00:59,0.08166,0.08157,0.08153,0.08168,0.08165446218803094,0.08160999999999999,0.08153,0.08168,True,6.894095171361356e-05,-7.751272756179609e-07,0,0.08150875782682523,0.0815180704893478,2.378202786697237,0.0,0.08174910518030389,0.08174891520998157,35.31524129577087,57.48175474280856,0,1
2023-06-12 00:01:00,2023-06-12 00:01:59,0.08157,0.08161,0.08156,0.08162,0.08163223109401546,0.08159,0.08156,0.08163223109401546,True,6.830231230549863e-05,-3.699958753458121e-06,0,0.08151341415808652,0.08152208675364266,0.5927176979727946,0.0,0.08174752204418145,0.08174753296908623,17.665017810373467,37.936905795985076,0,1
2023-06-12 00:02:00,2023-06-12 00:02:59,0.08159,0.08168,0.08158,0.08168,0.08161111554700773,0.0816325,0.08158,0.08168,True,7.056643285510606e-05,-9.457773572836648e-07,0,0.0815177504558646,0.08152600633905735,3.44030410523024,0.0,0.0817463775462294,0.08174686099924457,10.237411583954161,21.07255689669949,0,2
2023-06-12 00:03:00,2023-06-12 00:03:59,0.08167,0.08178,0.08167,0.0818,0.08162180777350386,0.08173,0.08167,0.0818,True,7.48116876511693e-05,7.415089568802871e-06,0,0.08152187839746097,0.08153049186967333,9.174493326492644,9.174493326492644,0.08174621458557041,0.08174719074054562,39.165471276679604,22.355966890335736,0,2
2023-06-12 00:04:00,2023-06-12 00:04:59,0.08178,0.08177,0.08174,0.08182,0.08167590388675193,0.0817775,0.08174,0.08182,True,7.518228139037225e-05,1.1470501049678185e-05,0,0.08152618513356716,0.0815357180979307,12.227578463701,12.227578463701,0.08174652588322642,0.08174741769835114,72.49880461001294,40.63389582354889,0,2
2023-06-12 00:05:00,2023-06-12 00:05:59,0.08176,0.08186,0.08174,0.08187,0.08172670194337597,0.08180749999999999,0.08174,0.08187,True,7.909783271963174e-05,1.939863959490681e-05,0,0.08153095161574893,0.08154169745707034,17.01702500279916,17.01702500279916,0.08174713259085602,0.0817485379202581,95.59472635939217,69.08633408202823,0,2
2023-06-12 00:06:00,2023-06-12 00:06:59,0.08187,0.08201,0.08187,0.08202,0.08176710097168799,0.0819425,0.08187,0.08202,True,8.487655895394329e-05,3.3557271965277356e-05,0,0.08153632453640963,0.08154915498025525,22.885041183718755,22.885041183718755,0.08174907654517585,0.08175113953299185,100.00000000000007,89.36451032313505,0,2
2023-06-12 00:07:00,2023-06-12 00:07:59,0.082,0.08224,0.08198,0.08227,0.081854800485844,0.0821225,0.08198,0.08227,True,9.952823331437581e-05,5.653934252765387e-05,0,0.08154273975833244,0.08155896009727216,28.780175174472447,28.780175174472447,0.08175279220144276,0.08175600381624566,100.00000000000007,98.53157545313076,0,2
2023-06-12 00:08:00,2023-06-12 00:08:59,0.08224,0.08204,0.082,0.08231,0.081988650242922,0.0821475,0.082,0.08231,True,0.00011456193093477687,5.461616450398485e-05,0,0.0815508499278023,0.08157071774447915,24.02809978478078,24.02809978478078,0.08175671964222442,0.08175882964891984,100.00000000000007,100.00000000000006,0,2
2023-06-12 00:09:00,2023-06-12 00:09:59,0.08205,0.08197,0.08186,0.08205,0.082068075121461,0.0819825,0.08186,0.082068075121461,True,0.00011995036443943536,4.550244409838678e-05,0,0.08156078383614072,0.08158279988700073,18.54217699653306,18.54217699653306,0.08175896621294855,0.08176093084644302,83.09269943740973,94.36423314580328,0,1
2023-06-12 00:10:00,2023-06-12 00:10:59,0.08196,0.08201,0.08196,0.08202,0.08202528756073049,0.0819875,0.08196,0.08202528756073049,True,0.0001156681955509036,3.9617572809214785e-05,0,0.08157179186157074,0.08159508891593625,15.85813163344406,15.85813163344406,0.08176124018097891,0.08176340914647842,66.4151848382065,83.16929475853877,0,1
2023-06-12 00:11:00,2023-06-12 00:11:59,0.08202,0.08199,0.08198,0.08203,0.08200639378036526,0.082005,0.08198,0.08203,True,0.00011097761015441109,3.190550256127413e-05,0,0.0815834403887535,0.0816075765808036,13.269277913008601,13.269277913008601,0.08176366565181495,0.08176566378183685,50.57818135983151,66.69535521181591,0,1
2023-06-12 00:12:00,2023-06-12 00:12:59,0.08199,0.08219,0.08191,0.08219,0.08200569689018262,0.08206999999999999,0.08191,0.08219,True,0.00012305063800052476,3.839197213631308e-05,0,0.08159550848477855,0.08162058092360101,16.04720564200501,16.04720564200501,0.08176671375478196,0.08176988603276385,54.65133002410752,57.21489874071517,0,2
2023-06-12 00:13:00,2023-06-12 00:13:59,0.0822,0.08216,0.08214,0.0822,0.08203784844509131,0.082175,0.08214,0.0822,True,0.0001185470210004866,3.793289376761031e-05,0,0.08160804470418978,0.08163462323860893,16.59001913034473,16.59001913034473,0.08177077630448562,0.08177376776378112,62.65370730571764,55.96107289655222,0,2
2023-06-12 00:14:00,2023-06-12 00:14:59,0.08216,0.08217,0.08205,0.08217,0.08210642422254566,0.0821375,0.08205,0.08217,True,0.0001186508052147382,3.568484360404813e-05,0,0.08162133397139935,0.0816491291213434,17.183217581679813,17.183217581679813,0.08177442529648078,0.08177771037309672,66.1305329010367,61.145190076953945,0,2
2023-06-12 00:15:00,2023-06-12 00:15:59,0.08217,0.08214,0.08213,0.08222,0.08212196211127283,0.082165,0.08213,0.08222,True,0.00011660431912797166,2.957998316314658e-05,0,0.08163523154637138,0.08166408912767228,15.943665870219192,15.943665870219192,0.08177831161193869,0.0817813152450062,65.83198648228654,64.87207556301361,0,1
2023-06-12 00:16:00,2023-06-12 00:16:59,0.08215,0.08223,0.08215,0.08224,0.08214348105563642,0.0821925,0.08215,0.08224,True,0.00011541829633311576,2.943595016572108e-05,0,0.08164966033702184,0.08167949270639317,17.61706979133399,17.61706979133399,0.08178243288943184,0.08178577976993151,57.3685533904791,63.11035759126744,0,2
