start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:00:59,11.537,11.53,11.528,11.537,11.542126826702539,11.533,11.528,11.542126826702539,True,0.004795993839065482,-0.0005081638685678729,0,11.53330580382767,11.533851501331252,-4.687669238401114,-4.687669238401114,11.521723195033,11.521708218250316,38.63438034372329,62.16603643001046,0,-2
2023-06-19 00:01:00,2023-06-19 00:01:59,11.53,11.539,11.53,11.539,11.537563413351268,11.5345,11.53,11.539,True,0.0050962799934179724,-0.00047161903608337885,0,11.533578652579461,11.534041945181372,-2.928565806183677,-0.0,11.521850327420731,11.521880275780163,14.51424155961864,40.05112884689336,0,-2
2023-06-19 00:02:00,2023-06-19 00:02:59,11.538,11.534,11.534,11.539,11.536031706675633,11.53625,11.534,11.539,True,0.0050894028510309035,-0.0007858482536374002,0,11.533810298880416,11.534207032568128,-4.819745400876322,-4.819745400876322,11.521993607744903,11.522000870051007,10.379145099229953,21.175922334190634,0,-2
2023-06-19 00:03:00,2023-06-19 00:03:59,11.534,11.533,11.53,11.537,11.536140853337816,11.5335,11.53,11.537,True,0.005225874075957371,-0.0010371866500966487,0,11.534008665724272,11.534332156033392,-6.6571230169806554,-6.6571230169806554,11.522108099210127,11.522110314130101,12.345127453953475,12.412838037600693,0,-2
2023-06-19 00:04:00,2023-06-19 00:04:59,11.534,11.536,11.523,11.537,11.534820426668908,11.5325,11.523,11.537,True,0.00585259735624621,-0.000960600544176934,0,11.534170410878831,11.534418096078713,-5.25249012792505,-5.25249012792505,11.522211501208037,11.522248519959652,9.23313720942737,10.652469920870269,0,-2
2023-06-19 00:05:00,2023-06-19 00:05:59,11.537,11.538,11.535,11.542,11.533660213334453,11.538,11.535,11.542,True,0.005934554687942886,-0.0007424428699762471,0,11.534294253478771,11.534510332950905,-2.6606498110379917,-0.0,11.522368600698504,11.522405251104331,13.723673928652824,11.767312864011226,0,-1
2023-06-19 00:06:00,2023-06-19 00:06:59,11.538,11.541,11.537,11.542,11.535830106667227,11.5395,11.537,11.542,True,0.00586780078166118,-0.00037276609721333424,0,11.534402293214837,11.534617186111339,1.3719671304558005,0.0,11.522539062383096,11.522590273481402,25.966895965651286,16.307902367910497,0,-1
2023-06-19 00:07:00,2023-06-19 00:07:59,11.541,11.538,11.531,11.541,11.537665053333614,11.537749999999999,11.531,11.541,True,0.006162957868685366,-0.0003325452952641552,0,11.534509739663088,11.534722806790915,1.113061614674514,0.0,11.5226904149962,11.522743604093527,36.40121000223404,25.363926632179385,0,-1
2023-06-19 00:08:00,2023-06-19 00:08:59,11.538,11.54,11.536,11.542,11.537707526666807,11.539,11.536,11.542,True,0.006151318020922142,-0.00016373362180450014,0,11.534616273227002,11.534835308788793,2.691891185078127,0.0,11.522852699424098,11.522915309525432,37.855917907819084,33.40800795856814,0,-1
2023-06-19 00:09:00,2023-06-19 00:09:59,11.541,11.537,11.536,11.561,11.538353763333404,11.543750000000001,11.536,11.561,True,0.007497652447999157,-0.0002619531357415583,0,11.534725791007897,11.53498504666507,0.7532325133802971,0.0,11.523060632763162,11.523055455699309,47.843933310950945,40.70035374033469,0,-2
2023-06-19 00:10:00,2023-06-19 00:10:59,11.538,11.536,11.535,11.542,11.541051881666704,11.537749999999999,11.535,11.542,True,0.007462105844570623,-0.0003908360952952377,0,11.534855418836484,11.535121906868417,-1.4828010520451045,-0.0,11.52320679562124,11.523184257135137,47.96749499154132,44.55578207010379,0,-2
2023-06-19 00:11:00,2023-06-19 00:11:59,11.537,11.543,11.536,11.545,11.539400940833351,11.54025,11.536,11.545,True,0.007571955427101317,1.545219905974937e-05,0,11.53498866285245,11.535264842041423,3.3036633129535886,0.0,11.523376379744413,11.523381428705932,50.85755892681814,48.889662409770146,0,-1
2023-06-19 00:12:00,2023-06-19 00:12:59,11.543,11.546,11.543,11.549,11.539825470416677,11.54525,11.543,11.549,True,0.007459672896594096,0.00047519263423643956,0,11.535126752446937,11.535445884710796,8.320421840247299,8.320421840247299,11.523594027707155,11.523606489116817,59.22066425339053,52.68190605725001,0,2
2023-06-19 00:13:00,2023-06-19 00:13:59,11.545,11.538,11.537,11.547,11.542537735208338,11.54175,11.537,11.547,True,0.007641124832551646,0.00019378856845769722,0,11.535286318578866,11.53563167381268,4.35749098747511,0.0,11.52377468414788,11.52374970813058,71.0710741998977,60.38309912670214,0,-2
2023-06-19 00:14:00,2023-06-19 00:14:59,11.538,11.542,11.538,11.546,11.54214386760417,11.540999999999999,11.538,11.546,True,0.007666758773083608,0.0002683871163296819,0,11.535458996195773,11.535814779305845,4.597099971421265,0.0,11.523946080325512,11.523931303074555,75.60868665115471,68.63347503481434,0,2
2023-06-19 00:15:00,2023-06-19 00:15:59,11.541,11.538,11.538,11.542,11.541571933802084,11.539750000000002,11.538,11.542,True,0.007404847432149033,2.0793317791393965e-05,0,11.535636887750808,11.535985939347249,1.778404822046447,0.0,11.524103333257596,11.524071290108639,59.959722680233604,68.87982784376202,0,-2
2023-06-19 00:16:00,2023-06-19 00:16:59,11.539,11.534,11.532,11.539,11.540660966901044,11.536000000000001,11.532,11.540660966901044,True,0.007375929758424079,-0.00042402518774460455,0,11.535811413549029,11.536120791322576,-2.607060978589544,-0.0,11.524221708051053,11.524170083241886,44.361353576198944,59.97658763586244,0,-2
2023-06-19 00:17:00,2023-06-19 00:17:59,11.535,11.541,11.534,11.541,11.538330483450522,11.537749999999999,11.534,11.541,True,0.007349077632822336,-0.0002214060604349131,0,11.535966102435802,11.536238139335243,-0.3143921494002697,-0.0,11.524356317921193,11.524337545100176,35.89865023238762,46.73990882960674,0,-1
2023-06-19 00:18:00,2023-06-19 00:18:59,11.542,11.551,11.542,11.556,11.53804024172526,11.547749999999999,11.542,11.556,True,0.007895572087620654,0.0005967798957186253,0,11.536102120885522,11.536409511857496,5.8500929821124075,5.8500929821124075,11.5245890908772,11.524602843158881,52.320622415215816,44.193542074600806,0,2
