start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:00:59,11.446,11.431,11.431,11.46,11.412752763069516,11.442,11.431,11.46,True,0.01965129983065586,0.010151144825375437,0,11.38013334053757,11.380625686817984,22.117882804990217,22.117882804990217,11.372137803857823,11.372376311773506,99.99999999999993,99.70497161866702,0,2
2023-06-17 00:01:00,2023-06-17 00:01:59,11.431,11.435,11.421,11.436,11.427376381534758,11.43075,11.421,11.436,True,0.019319064128466196,0.010706352568715395,0,11.380379513677777,11.381435184963244,22.59934832018635,22.59934832018635,11.372721009789586,11.372999433049392,95.11576317330896,98.37192105776967,0,2
2023-06-17 00:02:00,2023-06-17 00:02:59,11.435,11.44,11.424,11.44,11.42906319076738,11.43475,11.424,11.44,True,0.01908198811929004,0.010930595852592939,0,11.38090734932051,11.382438304875459,23.51107701990398,23.51107701990398,11.373338213672277,11.373666105357358,91.0381056635048,95.38462294560462,0,2
2023-06-17 00:03:00,2023-06-17 00:03:59,11.44,11.436,11.432,11.446,11.43190659538369,11.4385,11.432,11.446,True,0.01871898896791213,0.010295803688133816,0,11.381672827097985,11.383612711085073,22.600586564440007,22.600586564440007,11.373986589655637,11.374286343114997,87.72454839081911,91.29280574254433,0,2
2023-06-17 00:04:00,2023-06-17 00:04:59,11.436,11.448,11.431,11.45,11.435203297691846,11.44125,11.431,11.45,True,0.018739061184489845,0.010214453063744463,0,11.382642769091529,11.384932782450205,23.734705011810306,23.734705011810306,11.374655877320755,11.375019812337733,89.64801980242437,89.47022461891613,0,2
2023-06-17 00:05:00,2023-06-17 00:05:59,11.447,11.44,11.438,11.449,11.438226648845923,11.4435,11.438,11.449,True,0.018186271099883373,0.009106466584620596,0,11.383787775770866,11.386373917316062,21.321122858579812,21.321122858579812,11.375340893466818,11.375666381369198,91.25942203558526,89.54399674294297,0,1
2023-06-17 00:06:00,2023-06-17 00:06:59,11.441,11.446,11.441,11.454,11.440863324422962,11.445500000000001,11.441,11.454,True,0.01788725173560607,0.00832960722895123,0,11.385080846543463,11.387914200736585,20.84240579491062,20.84240579491062,11.376038994029338,11.3763662183705,92.5886611907646,91.16536767625813,0,2
2023-06-17 00:07:00,2023-06-17 00:07:59,11.446,11.44,11.431,11.446,11.443181662211481,11.44075,11.431,11.446,True,0.017681019468777103,0.006965254593184396,0,11.386497523640022,11.389489386477706,18.000528061541218,18.000528061541218,11.376682884636011,11.376999390327011,89.60678798451033,91.15162373695345,0,1
2023-06-17 00:08:00,2023-06-17 00:08:59,11.439,11.442,11.434,11.442,11.44196583110574,11.43925,11.434,11.442,True,0.01698951807815023,0.005819525800637472,0,11.387993455058863,11.39107095201675,16.627472391308984,16.627472391308984,11.377305442997843,11.377646162562563,83.56319974950969,88.5862163082616,0,1
2023-06-17 00:09:00,2023-06-17 00:09:59,11.442,11.445,11.437,11.448,11.44060791555287,11.443,11.437,11.448,True,0.01656169535828243,0.004925655061819596,0,11.389532203537806,11.392672418182025,16.54930967607497,16.54930967607497,11.377959120181943,11.378316349999752,78.62305811446554,83.93101528282858,0,1
2023-06-17 00:10:00,2023-06-17 00:10:59,11.446,11.454,11.442,11.456,11.441803957776436,11.4495,11.442,11.456,True,0.016378717118405068,0.004638137922239296,0,11.391102310859916,11.394323161401807,18.740086722940987,18.740086722940987,11.378670969732372,11.379069421144033,79.21942206100196,80.46855997499246,0,2
2023-06-17 00:11:00,2023-06-17 00:11:59,11.455,11.46,11.45,11.464,11.445651978888218,11.457249999999998,11.45,11.464,True,0.016208808752804785,0.004542269123415439,0,11.39271273613086,11.396054548181006,21.437540869485105,21.437540869485105,11.379452850630557,11.379874700535634,84.97291665476405,80.93846561007724,0,2
2023-06-17 00:12:00,2023-06-17 00:12:59,11.46,11.448,11.446,11.469,11.451450989444108,11.45575,11.446,11.469,True,0.016693893841890135,0.0033329094932181905,0,11.394383642155933,11.397827255451894,16.86186398679689,16.86186398679689,11.380212026246173,11.380552564211897,82.36661368547301,82.18631746707973,0,1
2023-06-17 00:13:00,2023-06-17 00:13:59,11.449,11.442,11.438,11.451,11.453600494722053,11.445,11.438,11.453600494722053,True,0.016430044281755117,0.0018639288199418444,0,11.396105448803914,11.399546575547143,11.312054375766103,11.312054375766103,11.380856682701435,11.38116398148342,54.37955502694323,73.90636178906014,0,1
2023-06-17 00:14:00,2023-06-17 00:14:59,11.444,11.428,11.427,11.447,11.449300247361027,11.436499999999999,11.427,11.449300247361027,True,0.01668504111877258,-0.0002585651486243963,0,11.397826012175528,11.40115374813982,3.1474548340671618,0.0,11.381410347550176,11.38163001151841,23.80257061149173,53.51624644130271,0,1
2023-06-17 00:15:00,2023-06-17 00:15:59,11.429,11.433,11.423,11.433,11.442900123680513,11.4295,11.423,11.442900123680513,True,0.01620753818171738,-0.0014050005304958937,0,11.399489880157674,11.402613571857623,-0.13494434373820496,-0.0,11.381888851554653,11.382141155682406,-6.158037043254201e-14,26.060708546145023,0,1
2023-06-17 00:16:00,2023-06-17 00:16:59,11.433,11.439,11.433,11.44,11.436200061840257,11.43625,11.433,11.44,True,0.015549856883023258,-0.00179804624075584,0,11.40105172600765,11.403993683005208,0.10954611224557453,0.0,11.382429758504358,11.382706915327358,5.687398575424183,9.829989728972008,0,1
2023-06-17 00:17:00,2023-06-17 00:17:59,11.439,11.443,11.439,11.445,11.436225030920127,11.4415,11.439,11.445,True,0.014867724248521614,-0.0018205627865553221,0,11.402522704506428,11.405337587438689,1.8099227074496298,0.0,11.38301752210133,11.38330684651813,15.549024289265242,7.078807621563176,0,1
2023-06-17 00:18:00,2023-06-17 00:18:59,11.442,11.444,11.436,11.445,11.438862515460062,11.44175,11.436,11.445,True,0.014448601087912951,-0.0018052518761562802,0,11.403930145972557,11.406645480723789,3.3502700307108952,0.0,11.383601924866491,11.383910758493073,25.612054491128088,15.616159118605893,0,1
2023-06-17 00:19:00,2023-06-17 00:19:59,11.445,11.452,11.441,11.46,11.440306257730033,11.4495,11.441,11.46,True,0.014773701010204893,-0.0012832244359684553,0,11.405287813348174,11.407969221881535,7.3881672121598,7.3881672121598,11.384257627106626,11.384588263383689,36.10317373895749,25.754750839783657,0,2
2023-06-17 00:20:00,2023-06-17 00:20:59,11.452,11.454,11.447,11.456,11.444903128865016,11.45225,11.447,11.456,True,0.014361293795190282,-0.0008663607253702292,0,11.406628517614855,11.4093152258333,10.754193547971575,10.754193547971575,11.38493416813044,11.385278927429622,44.48249066881178,35.39923963296584,0,2
2023-06-17 00:21:00,2023-06-17 00:21:59,11.454,11.456,11.451,11.46,11.448576564432507,11.455250000000001,11.451,11.46,True,0.013978344238391002,-0.0005347904486217546,0,11.40797187172408,11.41069010561122,13.709760020160395,13.709760020160395,11.385633828149043,11.385982619694005,54.918540605233055,45.168068337667485,0,2
2023-06-17 00:22:00,2023-06-17 00:22:59,11.455,11.45,11.448,11.459,11.451913282216253,11.453,11.448,11.459,True,0.01376560536422016,-0.0008209501179419175,0,11.409330988667651,11.412062848999934,11.243671266886743,11.243671266886743,11.386304138316714,11.38661960855277,56.02577683814078,51.808936037395256,0,1
2023-06-17 00:23:00,2023-06-17 00:23:59,11.449,11.433,11.433,11.45,11.452456641108126,11.44125,11.433,11.452456641108126,True,0.013996633552490109,-0.0022465885099046887,0,11.410696918833795,11.41334387441918,2.205334265116555,0.0,11.386850863308586,11.38708110498508,39.9685795790249,50.30429900746629,0,1
2023-06-17 00:24:00,2023-06-17 00:24:59,11.434,11.452,11.434,11.457,11.446853320554062,11.44425,11.434,11.457,True,0.014711159727312309,-0.001872687195546091,0,11.412020396626488,11.414564483629741,3.770160913436932,0.0,11.387421998997057,11.387727064139458,24.516294960935795,40.17021712603387,0,2
2023-06-17 00:25:00,2023-06-17 00:25:59,11.452,11.455,11.451,11.459,11.445551660277031,11.454250000000002,11.451,11.459,True,0.014231791175361367,-0.0014462011877105288,0,11.413292440128116,11.41579776269171,5.696544215393395,0.0,11.388086954230918,11.388396446585832,21.952660299021968,28.812511612994268,0,2
2023-06-17 00:26:00,2023-06-17 00:26:59,11.456,11.458,11.454,11.458,11.449900830138517,11.4565,11.454,11.458,True,0.013500948948549809,-0.0010025047723835993,0,11.414545101409914,11.417047992603678,7.907117230351609,0.0,11.38876768105449,11.38908901925662,45.14207295275279,30.537009404236898,0,2
2023-06-17 00:27:00,2023-06-17 00:27:59,11.459,11.454,11.452,11.459,11.453200415069258,11.456,11.452,11.459,True,0.013036595452224799,-0.0010459656228220954,0,11.415796547006797,11.418299559600554,7.32329668671121,0.0,11.389436659352455,11.389734899662026,64.33183003457997,43.80885442878495,0,1
2023-06-17 00:28:00,2023-06-17 00:28:59,11.456,11.448,11.448,11.456,11.454600207534629,11.452000000000002,11.448,11.456,True,0.01267683863420868,-0.0015378724132346974,0,11.417048053303677,11.419516147959325,4.102124227831453,0.0,11.390059180154918,11.390314651904195,64.63852420826161,58.037475731864824,0,1
2023-06-17 00:29:00,2023-06-17 00:29:59,11.448,11.443,11.44,11.448,11.453300103767315,11.444749999999999,11.44,11.453300103767315,True,0.012342778731765267,-0.0022265453801045866,0,11.418282100631503,11.420647107590266,-0.13298581977277735,-0.0,11.390603367417057,11.390838884223555,39.265366169951314,56.078573470931,0,1
2023-06-17 00:30:00,2023-06-17 00:30:59,11.444,11.454,11.443,11.454,11.449025051883657,11.44875,11.443,11.454,True,0.012246865965210676,-0.0019107356594763505,0,11.419464604110885,11.42173033578965,2.0750276743046427,0.0,11.391181940875594,11.391467353037251,21.86265037288702,41.92218025036669,0,2
2023-06-17 00:31:00,2023-06-17 00:31:59,11.455,11.444,11.444,11.458,11.448887525941828,11.45025,11.444,11.458,True,0.012372089824838438,-0.0023965567754354582,0,11.42059746995027,11.422778844195069,-0.5833842701736032,-0.0,11.39176968275743,11.391990065942354,16.225781767805596,25.784599436881347,0,-2
2023-06-17 00:32:00,2023-06-17 00:32:59,11.444,11.445,11.443,11.445,11.449568762970914,11.44425,11.443,11.449568762970914,True,0.011631226265921455,-0.002620645930289699,0,11.421688157072671,11.423751657199025,-1.8777713583473599,-0.0,11.392291874968798,11.392517527972778,16.225781767805596,18.10473796949944,0,-2
2023-06-17 00:33:00,2023-06-17 00:33:59,11.445,11.425,11.422,11.445,11.446909381485458,11.43425,11.422,11.446909381485458,True,0.012443281532641329,-0.004101177608759112,0,11.42271990713585,11.42458958951467,-8.523530958783326,-8.523530958783326,11.392709368750204,11.392840736649665,9.391944962847717,13.947836166153005,0,-2
2023-06-17 00:34:00,2023-06-17 00:34:59,11.424,11.422,11.42,11.429,11.44057969074273,11.42375,11.42,11.44057969074273,True,0.012197332851738402,-0.005155154904510751,0,11.42365474832526,11.425243539042665,-13.55700291792347,-13.55700291792347,11.39301823075269,11.39313087857355,-5.210646728907401e-14,8.539242243551122,0,-2
2023-06-17 00:35:00,2023-06-17 00:35:59,11.422,11.428,11.422,11.433,11.432164845371364,11.426250000000001,11.422,11.433,True,0.012111809076614176,-0.0052604708678628855,0,11.424449143683963,11.425765303497517,-13.63707131073648,-13.63707131073648,11.39334889512331,11.393477835005653,2.6681312631748533,4.020025408674208,-1,-2
2023-06-17 00:36:00,2023-06-17 00:36:59,11.428,11.431,11.425,11.431,11.429207422685682,11.42875,11.425,11.431,True,0.011675251285427337,-0.004944845529188882,0,11.425107223590741,11.426196570514305,-12.113693261159305,-12.113693261159305,11.393701144923078,11.393851189881218,8.255344636523487,3.641158633232798,0,-2
