start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:00:59,0.9772,0.9788,0.977,0.979,0.9766354712812914,0.978,0.977,0.979,True,0.0014114642463659752,-0.0002316574897974703,0,0.9804150575278876,0.9802354652443397,-10.734896301335368,-10.734896301335368,0.9830486393350439,0.9830494203230999,13.782418295531386,5.157227481269789,0,-1
2023-06-13 00:01:00,2023-06-13 00:01:59,0.9788,0.9769,0.9766,0.9798,0.9773177356406457,0.978025,0.9766,0.9798,True,0.0015392168001969757,-0.00022457280214051626,0,0.9803252613861136,0.9801474500539098,-9.820367074952209,-9.820367074952209,0.9829986528739987,0.9829882320611786,31.11072349966716,15.45454502446644,0,-2
2023-06-13 00:02:00,2023-06-13 00:02:59,0.977,0.9694,0.966,0.9771,0.9776713678203228,0.972375,0.966,0.9776713678203228,True,0.0022221298858971917,-0.0007185589660078011,0,0.9802363557200118,0.9800248278024125,-17.13770101177613,-17.13770101177613,0.9828929448852026,0.9828530257720126,29.85900109154368,24.91738096224744,0,-2
2023-06-13 00:03:00,2023-06-13 00:03:59,0.9693,0.9696,0.9683,0.9719,0.9750231839101614,0.969775,0.9683,0.9750231839101614,True,0.0023205491797616733,-0.0009851506461708336,0,0.9801305917612121,0.9798579617224006,-21.530936230026978,-21.530936230026978,0.9827624180704245,0.9827211548688085,17.32830520413581,26.09934326511558,0,-2
2023-06-13 00:04:00,2023-06-13 00:04:59,0.9697,0.9701,0.9693,0.9709,0.9723990919550807,0.97,0.9693,0.9723990919550807,True,0.0022690813812072633,-0.0010705755713992938,0,0.9799942767418064,0.9796589507830952,-23.10310176237777,-23.10310176237777,0.9826354288358929,0.9825955712382731,1.8069324790054766,16.331412924895016,0,-2
2023-06-13 00:05:00,2023-06-13 00:05:59,0.9701,0.9703,0.9696,0.9715,0.9711995459775403,0.970375,0.9696,0.9715,True,0.0022427184254067453,-0.0010538587889226242,0,0.9798266137624508,0.9794385702954904,-23.547694320435042,-23.547694320435042,0.9825134345191179,0.9824732272458525,6.713544747421437,8.616260810187603,0,-2
2023-06-13 00:06:00,2023-06-13 00:06:59,0.9703,0.9699,0.9679,0.9707,0.9707872729887701,0.9697,0.9679,0.9707872729887701,True,0.0022825242521634084,-0.0010112770864100988,0,0.9796325920289707,0.9791982462388995,-24.303519154618787,-24.303519154618787,0.9823859376582311,0.9823481205070879,9.879638497724876,6.133371908050626,0,-2
2023-06-13 00:07:00,2023-06-13 00:07:59,0.97,0.9727,0.9698,0.9729,0.970243636494385,0.9713499999999999,0.9698,0.9729,True,0.0023409153770088784,-0.0007328051167930279,0,0.9794154191339352,0.9789551901035121,-16.929622096959996,-16.929622096959996,0.9822761273332736,0.9822521193080124,24.465680257744324,13.68628783429691,0,-1
2023-06-13 00:08:00,2023-06-13 00:08:59,0.9727,0.9742,0.9724,0.9742,0.9707968182471924,0.9733749999999999,0.9724,0.9742,True,0.002302278564365381,-0.0004022721321135722,0,0.9791853046187237,0.9787255442603614,-9.109949509769734,-0.0,0.9821875589020967,0.9821719987178829,49.16297855229639,27.83609910258856,0,-1
2023-06-13 00:09:00,2023-06-13 00:09:59,0.9741,0.9756,0.973,0.976,0.9720859091235962,0.974675,0.973,0.976,True,0.002352115809767854,-5.91207359759093e-05,0,0.9789554244395425,0.9785169514318063,-1.6143299757998477,-0.0,0.9821128070722251,0.9821066056958143,79.33021813532629,50.98629231512236,0,-1
2023-06-13 00:10:00,2023-06-13 00:10:59,0.9756,0.9759,0.975,0.9778,0.9733804545617981,0.976075,0.975,0.9778,True,0.0023841075376415805,0.0002014500042918188,0,0.9787361879356744,0.9783359704471853,3.857976738684023,3.857976738684023,0.9820527293899145,0.9820448484252092,96.27057722963474,74.92125797241916,0,-1
2023-06-13 00:11:00,2023-06-13 00:11:59,0.9759,0.976,0.9756,0.9763,0.9747277272808991,0.9759500000000001,0.9756,0.9763,True,0.0022638141420957478,0.00038288754441884957,0,0.9785360791914298,0.9781771125505648,7.686070946583719,7.686070946583719,0.9819920057143929,0.9819847006796848,99.51728314424501,91.70602616973537,0,-1
2023-06-13 00:12:00,2023-06-13 00:12:59,0.9764,0.9746,0.9744,0.9764,0.9753388636404496,0.97545,0.9744,0.9764,True,0.0022449702748031943,0.0004015346075603673,0,0.9783565958709973,0.9780333317190879,5.776842317027473,5.776842317027473,0.9819269111301702,0.9819112210709318,97.04803158284123,97.6119639855737,0,-1
2023-06-13 00:13:00,2023-06-13 00:13:59,0.9746,0.9739,0.9732,0.9752,0.9753944318202248,0.974225,0.9732,0.9753944318202248,True,0.0022274723980315377,0.00036143986216274513,0,0.9781949637950426,0.9778940028536947,2.6084800801005485,0.0,0.9818502751985266,0.981831507428435,89.96824982927994,95.51118818545542,0,-1
2023-06-13 00:14:00,2023-06-13 00:14:59,0.9741,0.9739,0.9736,0.9752,0.9748097159101123,0.9742,0.9736,0.9752,True,0.0021826529410292803,0.0003325768056709113,0,0.9780444833243686,0.9777589634701093,0.49623858881593463,0.0,0.9817741530572478,0.9817525869565102,83.2788759442757,90.09838578546565,0,-1
